mjd,mag,emag,flt,class,ra,dec
56729.410560000004,12.491,0.026000000000000002,W1,D,84.711598,-7.037307000000001
56729.6739,12.495,0.023,W1,D,84.711602,-7.037261999999999
56729.278770000004,12.499,0.03,W1,D,84.711596,-7.037257
56729.54222999999,12.503,0.024,W1,D,84.71156500000001,-7.0372710000000005
56724.669389999995,12.515,0.023,W1,D,84.71157600000001,-7.037282
56729.805570000004,12.515999999999998,0.027000000000000003,W1,D,84.71159200000001,-7.037210000000001
56729.3446,12.53,0.024,W1,D,84.711579,-7.037219
56729.21294,12.539000000000001,0.024,W1,D,84.711585,-7.0372520000000005
56728.9496,12.55,0.027000000000000003,W1,D,84.711586,-7.037274000000001
56915.80185,12.478,0.026000000000000002,W1,D,84.711612,-7.03725
56920.93191,12.48,0.033,W1,D,84.711635,-7.037257
56920.27421,12.492,0.024,W1,D,84.711617,-7.037248
56920.8662,12.499,0.023,W1,D,84.711586,-7.037225
56920.53729,12.508,0.026000000000000002,W1,D,84.711612,-7.037267999999999
56920.99774,12.508,0.024,W1,D,84.711616,-7.03724
56921.129279999994,12.51,0.027000000000000003,W1,D,84.711628,-7.037222
56920.60312000001,12.515999999999998,0.024,W1,D,84.711605,-7.037236
56921.392360000005,12.517999999999999,0.025,W1,D,84.711614,-7.037248
56920.73466,12.519,0.026000000000000002,W1,D,84.71162,-7.037257
56920.93204,12.520999999999999,0.03,W1,D,84.711556,-7.037209
56920.800370000004,12.523,0.03,W1,D,84.711612,-7.037211
57088.48036,12.532,0.027000000000000003,W1,D,84.711596,-7.037302
57088.28324,12.543,0.028999999999999998,W1,D,84.711597,-7.037278999999999
57089.00562999999,12.547,0.025,W1,D,84.71157600000001,-7.037255
57088.41466,12.55,0.024,W1,D,84.711623,-7.037263
57088.48024,12.558,0.028999999999999998,W1,D,84.711591,-7.037235000000001
57088.87435,12.558,0.025,W1,D,84.711588,-7.037259
57088.34895,12.561,0.025,W1,D,84.71160400000001,-7.0372699999999995
57088.545939999996,12.565999999999999,0.024,W1,D,84.711541,-7.037255
57088.02054,12.57,0.03,W1,D,84.71159300000001,-7.037281
57282.37071,12.519,0.025,W1,D,84.71158,-7.037234
57282.23955,12.532,0.025,W1,D,84.71166,-7.037259
57282.96105,12.542,0.027000000000000003,W1,D,84.71161500000001,-7.03722
57282.56745,12.56,0.027000000000000003,W1,D,84.711606,-7.0372449999999995
57283.09221,12.56,0.03,W1,D,84.71161500000001,-7.03724
57282.1084,12.575999999999999,0.035,W1,D,84.711563,-7.037221000000001
57282.50187000001,12.579,0.026000000000000002,W1,D,84.711605,-7.037227000000001
57282.76432,12.58,0.027999999999999997,W1,D,84.711596,-7.037217
57282.108270000004,12.583,0.028999999999999998,W1,D,84.711596,-7.03725
57283.2235,12.587,0.028999999999999998,W1,D,84.71157600000001,-7.037186999999999
57282.633160000005,12.588,0.03,W1,D,84.711598,-7.03722
57282.89547,12.59,0.026000000000000002,W1,D,84.711638,-7.037234
57447.37176,12.572000000000001,0.026000000000000002,W1,D,84.711572,-7.037247
57447.83056,12.588,0.026000000000000002,W1,D,84.71159899999999,-7.037236999999999
57447.43732999999,12.594000000000001,0.027000000000000003,W1,D,84.71158,-7.037316000000001
57447.83067999999,12.607999999999999,0.028999999999999998,W1,D,84.711586,-7.037248
57447.63395,12.610999999999999,0.025,W1,D,84.71158,-7.037232
57447.50291,12.620999999999999,0.026000000000000002,W1,D,84.711613,-7.0372580000000005
