mjd,mag,emag,flt,class,ra,dec
56729.147229999995,13.623,0.044000000000000004,W1,D,83.92534,-6.272418
56728.75223,13.632,0.042,W1,D,83.925426,-6.272485
56728.620429999995,13.647,0.045,W1,D,83.92546999999999,-6.272458
56729.01556,13.652000000000001,0.047,W1,D,83.925404,-6.272428
56728.686270000006,13.689,0.046,W1,D,83.925412,-6.272473000000001
56728.7521,13.729000000000001,0.055,W1,D,83.925422,-6.2725029999999995
56728.291260000005,13.748,0.05,W1,D,83.92537,-6.272481
56728.48877,13.77,0.046,W1,D,83.925387,-6.272455
56724.603689999996,13.81,0.05,W1,D,83.925329,-6.272553
56920.47146,13.495,0.048,W1,D,83.925425,-6.272501
56920.20838,13.515,0.049,W1,D,83.925449,-6.2725029999999995
56919.879460000004,13.526,0.05,W1,D,83.92542399999999,-6.272449
56920.339920000006,13.539000000000001,0.044000000000000004,W1,D,83.925412,-6.272441000000001
56919.813760000005,13.589,0.042,W1,D,83.925415,-6.2723830000000005
56920.011,13.603,0.07200000000000001,W1,D,83.92540600000001,-6.272531
56920.603,13.626,0.052000000000000005,W1,D,83.925394,-6.272403
56919.9453,13.64,0.046,W1,D,83.925446,-6.272481
56919.74792,13.698,0.044000000000000004,W1,D,83.92541800000001,-6.272444
56915.73587999999,13.735999999999999,0.051,W1,D,83.925349,-6.272453
56920.14254,13.748,0.053,W1,D,83.925421,-6.2724150000000005
57087.69239,13.92,0.053,W1,D,83.925329,-6.272387999999999
57087.955089999996,13.943,0.051,W1,D,83.925414,-6.272424
57087.56111,13.954,0.062,W1,D,83.925342,-6.2724910000000005
57087.7581,13.968,0.055,W1,D,83.925359,-6.2724470000000005
57087.560979999995,13.974,0.065,W1,D,83.92533900000001,-6.2724839999999995
57088.217789999995,13.985999999999999,0.054000000000000006,W1,D,83.925363,-6.272428
57087.36399,13.988,0.055,W1,D,83.925336,-6.2725290000000005
57087.62669,13.995,0.063,W1,D,83.925433,-6.272454
57087.4954,14.044,0.06,W1,D,83.925371,-6.272375
57281.32106,13.747,0.052000000000000005,W1,D,83.925478,-6.272492
57282.173720000006,13.793,0.05,W1,D,83.92541,-6.272469
57281.45222000001,13.800999999999998,0.048,W1,D,83.925387,-6.272392
57282.436160000005,13.804,0.048,W1,D,83.925409,-6.272497
57281.78025,13.808,0.064,W1,D,83.92536899999999,-6.272365
57281.58338,13.824000000000002,0.05,W1,D,83.92540100000001,-6.272507
57282.305010000004,13.825999999999999,0.055,W1,D,83.92538,-6.272492
57281.71467,13.908,0.054000000000000006,W1,D,83.925388,-6.2723949999999995
57281.9114,14.045,0.075,W1,D,83.92532,-6.272406
57447.044239999996,13.870999999999999,0.048,W1,D,83.92542399999999,-6.272482
57446.91308,13.883,0.065,W1,D,83.925445,-6.272474
57447.17527000001,13.92,0.052000000000000005,W1,D,83.92534,-6.272522
57446.32325,13.943,0.057999999999999996,W1,D,83.925416,-6.272486
57446.45428,13.975,0.062,W1,D,83.925382,-6.272436
57446.585439999995,13.987,0.055,W1,D,83.925381,-6.2724779999999996
57446.65089,13.99,0.06,W1,D,83.92541,-6.272438
57446.19209,14.032,0.057,W1,D,83.925341,-6.272418
57446.71647000001,14.05,0.066,W1,D,83.92533399999999,-6.272353
57446.97866,14.06,0.066,W1,D,83.925336,-6.272498000000001
57646.470010000005,13.634,0.052000000000000005,W1,D,83.925402,-6.272437
57646.33897999999,13.710999999999999,0.053,W1,D,83.92545,-6.2724660000000005
57645.749410000004,13.715,0.049,W1,D,83.925428,-6.272497
57646.011470000005,13.735,0.052000000000000005,W1,D,83.925414,-6.2725040000000005
57645.88044,13.74,0.05,W1,D,83.925381,-6.272438
57654.265660000005,13.769,0.05,W1,D,83.925388,-6.2724470000000005
57645.945889999995,13.815,0.05,W1,D,83.92540699999999,-6.272482
57646.27353,13.822000000000001,0.054000000000000006,W1,D,83.925389,-6.272454
57646.1425,13.838,0.062,W1,D,83.92541899999999,-6.2724470000000005
57646.20795,13.873,0.057999999999999996,W1,D,83.92538,-6.2724470000000005
57810.56971,13.748,0.048,W1,D,83.925397,-6.2724779999999996
57811.29006,13.773,0.053,W1,D,83.925412,-6.272536
57811.02813,13.804,0.051,W1,D,83.925388,-6.2724779999999996
57811.09357999999,13.808,0.053,W1,D,83.92542399999999,-6.272483
57810.8971,13.821,0.05,W1,D,83.925368,-6.272457
57818.42815,13.838,0.061,W1,D,83.925402,-6.272425
57811.42097000001,13.85,0.057999999999999996,W1,D,83.925375,-6.272482
57810.96268,14.020999999999999,0.057,W1,D,83.92537,-6.27251
57810.43867999999,14.035,0.062,W1,D,83.92536899999999,-6.272457
58013.581620000004,13.780999999999999,0.055999999999999994,W1,D,83.925438,-6.272451
58013.25437,13.844000000000001,0.062,W1,D,83.925414,-6.2724660000000005
58013.712660000005,13.845,0.052000000000000005,W1,D,83.925399,-6.272438
58012.861529999995,13.866,0.055,W1,D,83.925348,-6.272521
58013.319820000004,13.868,0.055,W1,D,83.925384,-6.272426
58012.599720000006,13.927,0.069,W1,D,83.925511,-6.272436
58013.188910000004,13.934000000000001,0.06,W1,D,83.92536199999999,-6.272418
58012.99243,13.942,0.085,W1,D,83.92541999999999,-6.272437
58013.12334,13.975999999999999,0.066,W1,D,83.925409,-6.272501
58013.45072000001,14.001,0.073,W1,D,83.92541700000001,-6.272393
58167.959539999996,13.805,0.047,W1,D,83.925395,-6.272421
58168.09045,13.815,0.049,W1,D,83.925361,-6.272474
58168.35225,13.821,0.053,W1,D,83.925383,-6.272476999999999
58168.61406,13.842,0.06,W1,D,83.925239,-6.272494
58168.02499,13.885,0.057999999999999996,W1,D,83.92543,-6.272488
58168.220839999994,13.904000000000002,0.055999999999999994,W1,D,83.92539000000001,-6.272494999999999
58167.763179999994,13.925999999999998,0.059000000000000004,W1,D,83.925376,-6.272494999999999
58173.98051,13.943,0.057,W1,D,83.925352,-6.2725550000000005
58167.63228,13.946,0.057999999999999996,W1,D,83.925451,-6.27245
58377.28031,13.754000000000001,0.051,W1,D,83.92541700000001,-6.272506
58377.345760000004,13.76,0.049,W1,D,83.925364,-6.2724779999999996
58376.7567,13.763,0.05,W1,D,83.925359,-6.272544
58377.738339999996,13.772,0.05,W1,D,83.92542399999999,-6.272422
58376.8876,13.779000000000002,0.055,W1,D,83.92545799999999,-6.272456
58377.86925,13.793,0.061,W1,D,83.925425,-6.272469
58377.149410000005,13.797,0.052000000000000005,W1,D,83.925422,-6.272483
