mjd,mag,emag,flt,class
56747.979925,8.026,0.038054442907497626,W1,E
56928.027652500015,7.9757500000000014,0.038375701224139816,W1,E
57109.882548999994,7.9644,0.03828890178628787,W1,E
57288.016419333326,8.055866666666669,0.03796665203394514,W1,E
57474.100217142855,8.000571428571428,0.038800378706336215,W1,E
57648.38113000001,8.0404,0.03888444419044704,W1,E
57841.357648749996,7.9875,0.037891498056951994,W1,E
58008.8908575,8.054749999999999,0.03926432859479455,W1,E
58205.45914777779,7.949888888888888,0.0385001202499325,W1,E
58369.436792222215,7.88388888888889,0.040076162059659574,W1,E
58571.08463800001,7.970866666666667,0.03702917768463133,W1,E
58735.438870624996,7.961375,0.03793312371793286,W1,E
58936.66389444444,8.052444444444445,0.03748579978051932,W1,E
59100.66927125001,8.087625,0.036961128229533256,W1,E
56747.922320000005,7.746999999999999,0.043459751494917646,W2,E
56927.704278333345,7.749,0.0430329331249141,W2,E
57109.830035000006,7.7129,0.04262792511957387,W2,E
57288.20008333333,7.736866666666668,0.043975750893721736,W2,E
57474.13765428571,7.754571428571429,0.04285142819042531,W2,E
57648.361482,7.780700000000001,0.04346607872812998,W2,E
57841.3658475,7.756625,0.043789268091622646,W2,E
58009.04635375,7.7955,0.042506617131924294,W2,E
58205.466420000004,7.709666666666667,0.042806772280638186,W2,E
58369.51677444444,7.664777777777776,0.0409190709861596,W2,E
58570.84475933333,7.7105999999999995,0.04267775897479987,W2,E
58735.53287062499,7.722374999999999,0.04315800367544818,W2,E
58936.700228888876,7.790333333333333,0.04217263169636829,W2,E
59100.7183125,7.816375,0.04213427197662259,W2,E
