mjd,mag,emag,flt,class,ra,dec
56728.02793,10.146,0.016,W1,D,83.46821800000001,-5.697287
56728.22543,10.158999999999999,0.018000000000000002,W1,D,83.468198,-5.697280999999999
56727.6328,10.161,0.015,W1,D,83.46825799999999,-5.697274
56728.09376,10.161,0.016,W1,D,83.46820500000001,-5.697274
56728.291260000005,10.164,0.018000000000000002,W1,D,83.468191,-5.697297
56728.75223,10.174,0.013999999999999999,W1,D,83.46820600000001,-5.697273
56724.537979999994,10.237,0.017,W1,D,83.46821,-5.697284
56919.35317,10.125,0.02,W1,D,83.468186,-5.6972949999999996
56920.07671,10.125,0.016,W1,D,83.46821,-5.6972830000000005
56919.945170000006,10.157,0.016,W1,D,83.46820799999999,-5.697277
56919.484710000004,10.165,0.018000000000000002,W1,D,83.468215,-5.697271
56919.81363,10.168,0.013999999999999999,W1,D,83.468236,-5.6972760000000005
56919.55055,10.177999999999999,0.013999999999999999,W1,D,83.468212,-5.697264
56919.682089999995,10.177999999999999,0.016,W1,D,83.468189,-5.697280999999999
56918.95855,10.189,0.013999999999999999,W1,D,83.468194,-5.6972830000000005
56919.747789999994,10.191,0.018000000000000002,W1,D,83.468195,-5.697282
57087.56111,10.22,0.016,W1,D,83.468214,-5.697279
57087.167129999994,10.222000000000001,0.016,W1,D,83.468184,-5.697284
57087.23282999999,10.225,0.016,W1,D,83.468183,-5.69728
57087.101420000006,10.227,0.015,W1,D,83.468209,-5.697286
57087.692520000004,10.232000000000001,0.016,W1,D,83.46817800000001,-5.6972760000000005
57087.364120000006,10.232999999999999,0.015,W1,D,83.468176,-5.69728
57087.429820000005,10.235,0.015,W1,D,83.468195,-5.697271
57086.70744,10.238999999999999,0.018000000000000002,W1,D,83.46821800000001,-5.697303
57281.78012,10.193,0.015,W1,D,83.468231,-5.697287
57281.25536,10.209,0.015,W1,D,83.468192,-5.6972629999999995
57281.18977999999,10.212,0.016,W1,D,83.468215,-5.697265
57281.58325,10.213,0.02,W1,D,83.468194,-5.697289
57281.32094,10.216000000000001,0.017,W1,D,83.46825,-5.697279
57281.91127999999,10.218,0.015,W1,D,83.46815600000001,-5.69728
57281.4521,10.225,0.017,W1,D,83.46818499999999,-5.69728
57281.05862,10.228,0.018000000000000002,W1,D,83.468228,-5.697253
57281.648960000006,10.23,0.016,W1,D,83.468221,-5.697296
57282.04244,10.232000000000001,0.019,W1,D,83.468184,-5.697273
57446.388829999996,10.149,0.018000000000000002,W1,D,83.46820600000001,-5.6972760000000005
57446.91321,10.149,0.013999999999999999,W1,D,83.468186,-5.697316000000001
57445.930029999996,10.151,0.017,W1,D,83.468209,-5.697271
57445.799,10.161,0.017,W1,D,83.468215,-5.697237
57446.454410000006,10.166,0.015,W1,D,83.468177,-5.697306
57446.06119,10.172,0.016,W1,D,83.468171,-5.697289
57446.323379999994,10.172,0.017,W1,D,83.468209,-5.6973
57446.782179999995,10.179,0.016,W1,D,83.46817800000001,-5.697294
57446.51999,10.181000000000001,0.017,W1,D,83.468197,-5.697272
57645.5528,10.171,0.016,W1,D,83.46821800000001,-5.697258000000001
57645.683829999994,10.172,0.016,W1,D,83.46820100000001,-5.69727
57645.35619,10.174,0.017,W1,D,83.468198,-5.6972830000000005
57645.48722,10.176,0.02,W1,D,83.46821700000001,-5.697299
57645.945889999995,10.191,0.02,W1,D,83.468228,-5.697261
57645.814860000006,10.197000000000001,0.017,W1,D,83.468202,-5.697282
57645.61825,10.213,0.018000000000000002,W1,D,83.46817,-5.69728
57645.749279999996,10.213,0.016,W1,D,83.46818,-5.697291000000001
57645.09425,10.225,0.021,W1,D,83.46815,-5.6972629999999995
57645.94576,10.225,0.02,W1,D,83.468216,-5.697299
57646.07679,10.229,0.02,W1,D,83.468189,-5.697277
57810.50426,10.255999999999998,0.021,W1,D,83.46820799999999,-5.697259
57810.04584,10.264000000000001,0.02,W1,D,83.46822,-5.697211
57810.70074,10.289000000000001,0.016,W1,D,83.468204,-5.697269
57810.63529,10.292,0.018000000000000002,W1,D,83.46819599999999,-5.6972949999999996
57811.02826,10.292,0.019,W1,D,83.468177,-5.697301
57811.15916,10.292,0.016,W1,D,83.468203,-5.697298
57810.897229999995,10.295,0.016,W1,D,83.468216,-5.697275
57810.3079,10.296,0.018000000000000002,W1,D,83.468212,-5.697269
57810.17687,10.297,0.018000000000000002,W1,D,83.468199,-5.69729
57810.43881,10.298,0.016,W1,D,83.468202,-5.6972830000000005
57810.76632,10.302999999999999,0.017,W1,D,83.468198,-5.697278
58012.534139999996,10.173,0.019,W1,D,83.468194,-5.697292
58012.5996,10.199,0.019,W1,D,83.468199,-5.697293
58012.337660000005,10.2,0.015,W1,D,83.468192,-5.6972760000000005
58012.20676,10.21,0.015,W1,D,83.46822399999999,-5.697267
58012.7305,10.211,0.018000000000000002,W1,D,83.46820699999999,-5.697273
58012.468689999994,10.216000000000001,0.021,W1,D,83.468203,-5.697262
58012.66505,10.219,0.015,W1,D,83.46823,-5.697254
58012.79595,10.225,0.016,W1,D,83.468177,-5.697280999999999
58012.46856,10.227,0.023,W1,D,83.468231,-5.697304
58012.92685,10.237,0.02,W1,D,83.468221,-5.697294
58167.566960000004,10.104,0.017,W1,D,83.468222,-5.697275
58167.3706,10.121,0.015,W1,D,83.468194,-5.697262
58167.10827999999,10.123,0.016,W1,D,83.468204,-5.697253
58167.76331,10.126,0.015,W1,D,83.468173,-5.697293
58167.239689999995,10.127,0.017,W1,D,83.468194,-5.6972949999999996
58167.632410000006,10.141,0.016,W1,D,83.468211,-5.697293
58167.69786,10.145,0.019,W1,D,83.468193,-5.697285
58167.828760000004,10.152000000000001,0.016,W1,D,83.468168,-5.6972830000000005
58167.959670000004,10.172,0.015,W1,D,83.468222,-5.697266
58173.98063,10.195,0.015,W1,D,83.46821899999999,-5.697284
58376.95292,10.176,0.018000000000000002,W1,D,83.468181,-5.697292
58376.88747,10.207,0.018000000000000002,W1,D,83.468192,-5.697268
58376.62579,10.208,0.016,W1,D,83.46821899999999,-5.697292
58376.36399,10.217,0.017,W1,D,83.468214,-5.697280999999999
58376.7567,10.225,0.017,W1,D,83.468227,-5.6972510000000005
58376.82215,10.226,0.016,W1,D,83.468188,-5.697285
58376.69125,10.228,0.016,W1,D,83.468232,-5.69728
58376.49438,10.23,0.017,W1,D,83.46819,-5.697275
58377.345629999996,10.249,0.017,W1,D,83.468199,-5.6972879999999995
58534.342970000005,10.078,0.017,W1,D,83.468175,-5.697291000000001
58534.80101,10.091000000000001,0.017,W1,D,83.468193,-5.697264
58534.47388,10.096,0.017,W1,D,83.46821800000001,-5.697272
58534.60465,10.099,0.015,W1,D,83.468209,-5.697285
58534.931789999995,10.104,0.016,W1,D,83.46821800000001,-5.6972879999999995
58534.73556,10.107000000000001,0.016,W1,D,83.468194,-5.697285
58534.67011,10.119,0.017,W1,D,83.468198,-5.697284
58534.21207,10.12,0.021,W1,D,83.468198,-5.697273
58534.081289999995,10.124,0.017,W1,D,83.46820500000001,-5.697292
58748.1024,10.177999999999999,0.018000000000000002,W1,D,83.468215,-5.69726
58741.364579999994,10.195,0.02,W1,D,83.468203,-5.697255
58741.626260000005,10.206,0.018000000000000002,W1,D,83.4682,-5.697289
58741.49536,10.228,0.018000000000000002,W1,D,83.46818499999999,-5.6972879999999995
58741.23368,10.235,0.018000000000000002,W1,D,83.46820100000001,-5.697306
58741.233810000005,10.235,0.018000000000000002,W1,D,83.46821800000001,-5.697279
58740.972129999995,10.247,0.015,W1,D,83.468191,-5.697292
58740.645,10.252,0.015,W1,D,83.468204,-5.697274
58740.7759,10.255,0.019,W1,D,83.468228,-5.697244
58741.16835,10.255,0.017,W1,D,83.46820600000001,-5.697293
58740.77577000001,10.255999999999998,0.017,W1,D,83.4682,-5.697298
58898.769060000006,10.242,0.021,W1,D,83.468209,-5.6972830000000005
58898.311160000005,10.244000000000002,0.016,W1,D,83.468237,-5.69727
58898.572329999995,10.245,0.015,W1,D,83.468187,-5.697286
58898.44192999999,10.252,0.019,W1,D,83.46821800000001,-5.697291000000001
58899.030620000005,10.253,0.016,W1,D,83.46819599999999,-5.69729
58898.89984,10.255999999999998,0.015,W1,D,83.468175,-5.697262
58899.16139,10.263,0.016,W1,D,83.468221,-5.697274
58898.96516,10.265,0.016,W1,D,83.468214,-5.6972879999999995
58898.703610000004,10.265999999999998,0.017,W1,D,83.468243,-5.697279
59108.077189999996,10.211,0.019,W1,D,83.46820699999999,-5.697291000000001
59108.077320000004,10.225,0.02,W1,D,83.468213,-5.697280999999999
59107.81564,10.226,0.016,W1,D,83.468213,-5.6972879999999995
59107.68486,10.241,0.015,W1,D,83.468225,-5.6972949999999996
59108.4042,10.242,0.018000000000000002,W1,D,83.468223,-5.697272
59108.273420000005,10.247,0.015,W1,D,83.468187,-5.697287
59108.14264,10.251,0.016,W1,D,83.468216,-5.697268
59108.2081,10.251,0.018000000000000002,W1,D,83.46821,-5.697287
59108.5351,10.255,0.022000000000000002,W1,D,83.46819,-5.69725
59108.665870000004,10.257,0.019,W1,D,83.468187,-5.697274
59108.33887000001,10.26,0.018000000000000002,W1,D,83.468187,-5.6972760000000005
56728.291260000005,9.863,0.016,W2,D,83.468191,-5.697297
56728.22543,9.876,0.015,W2,D,83.468198,-5.697280999999999
56728.75223,9.883,0.016,W2,D,83.46820600000001,-5.697273
56727.6328,9.9,0.018000000000000002,W2,D,83.46825799999999,-5.697274
56728.02793,9.911,0.015,W2,D,83.46821800000001,-5.697287
56727.9621,9.912,0.016,W2,D,83.468194,-5.6972830000000005
56728.09376,9.916,0.017,W2,D,83.46820500000001,-5.697274
56919.682089999995,9.857999999999999,0.015,W2,D,83.468189,-5.697280999999999
56919.747789999994,9.869,0.017,W2,D,83.468195,-5.697282
56919.945170000006,9.883,0.015,W2,D,83.46820799999999,-5.697277
56919.81363,9.891,0.018000000000000002,W2,D,83.468236,-5.6972760000000005
56919.61625,9.892000000000001,0.017,W2,D,83.468182,-5.697279
56919.55055,9.892999999999999,0.016,W2,D,83.468212,-5.697264
56920.07671,9.892999999999999,0.018000000000000002,W2,D,83.46821,-5.6972830000000005
56919.484710000004,9.895,0.016,W2,D,83.468215,-5.697271
56919.35317,9.898,0.017,W2,D,83.468186,-5.6972949999999996
57086.70744,9.972999999999999,0.018000000000000002,W2,D,83.46821800000001,-5.697303
57087.56111,9.979,0.017,W2,D,83.468214,-5.697279
57087.429820000005,9.982000000000001,0.022000000000000002,W2,D,83.468195,-5.697271
57087.29841,9.988,0.016,W2,D,83.468187,-5.697261
57087.82381,9.994,0.016,W2,D,83.468211,-5.697286
57087.364120000006,10.0,0.016,W2,D,83.468176,-5.69728
57087.23282999999,10.001,0.016,W2,D,83.468183,-5.69728
57086.83872000001,10.002,0.018000000000000002,W2,D,83.468209,-5.697273
57281.58338,9.953,0.019,W2,D,83.46824000000001,-5.697280999999999
57281.18977999999,9.955,0.018000000000000002,W2,D,83.468215,-5.697265
57281.38652000001,9.955,0.016,W2,D,83.468213,-5.697273
57281.91127999999,9.96,0.017,W2,D,83.46815600000001,-5.69728
57281.78012,9.962,0.021,W2,D,83.468231,-5.697287
57281.32094,9.963,0.017,W2,D,83.46825,-5.697279
57281.4521,9.966000000000001,0.018000000000000002,W2,D,83.46818499999999,-5.69728
57281.648960000006,9.966000000000001,0.019,W2,D,83.468221,-5.697296
57282.04244,9.97,0.017,W2,D,83.468184,-5.697273
57281.58325,9.981,0.018000000000000002,W2,D,83.468194,-5.697289
57446.323379999994,9.85,0.018000000000000002,W2,D,83.468209,-5.6973
57446.51999,9.873,0.017,W2,D,83.468197,-5.697272
57445.930029999996,9.89,0.015,W2,D,83.468209,-5.697271
57446.651020000005,9.892000000000001,0.017,W2,D,83.468212,-5.697286
57446.388829999996,9.894,0.016,W2,D,83.46820600000001,-5.6972760000000005
57446.06119,9.898,0.019,W2,D,83.468171,-5.697289
57446.454410000006,9.901,0.016,W2,D,83.468177,-5.697306
57446.2578,9.908999999999999,0.017,W2,D,83.468187,-5.697271
57446.782179999995,9.908999999999999,0.015,W2,D,83.46817800000001,-5.697294
57645.749279999996,9.908999999999999,0.017,W2,D,83.46818,-5.697291000000001
57645.35619,9.915,0.018000000000000002,W2,D,83.468198,-5.6972830000000005
57645.48722,9.92,0.018000000000000002,W2,D,83.46821700000001,-5.697299
57645.22515,9.923,0.017,W2,D,83.46820799999999,-5.697282
57645.683829999994,9.935,0.017,W2,D,83.46820100000001,-5.69727
57645.814860000006,9.94,0.019,W2,D,83.468202,-5.697282
57646.20782,9.94,0.019,W2,D,83.468197,-5.6972629999999995
57645.09425,9.941,0.017,W2,D,83.46815,-5.6972629999999995
57645.94576,9.943,0.017,W2,D,83.468216,-5.697299
57645.22528,9.943999999999999,0.018000000000000002,W2,D,83.468211,-5.69724
57645.945889999995,9.964,0.019,W2,D,83.468228,-5.697261
57810.17687,9.975,0.019,W2,D,83.468199,-5.69729
57810.50426,9.987,0.018000000000000002,W2,D,83.46820799999999,-5.697259
57810.76632,9.994,0.018000000000000002,W2,D,83.468198,-5.697278
57811.15916,9.995,0.016,W2,D,83.468203,-5.697298
57810.70074,9.997,0.018000000000000002,W2,D,83.468204,-5.697269
57811.02826,10.0,0.017,W2,D,83.468177,-5.697301
