mjd,mag,emag,flt,class
56728.23250444445,10.308333333333334,0.02433054271162036,W1,D
56920.543961999996,10.3835,0.024065327755922895,W1,D
57088.348935,9.934625,0.01970366399936828,W1,D
57282.5615690909,10.127363636363635,0.0613335953401999,W1,D
57447.352108,10.255599999999998,0.02148790357387155,W1,D
57646.67862636363,9.995363636363637,0.052609036712352654,W1,D
57812.154297999994,10.217299999999998,0.043473785204419475,W1,D
58013.640786,10.2315,0.0316742797866026,W1,D
58169.732888000006,9.8661,0.03959356008241755,W1,D
58377.78934999999,10.180777777777779,0.020977648304685223,W1,D
58535.6584611111,10.342333333333334,0.037440982365501786,W1,D
58742.09633454546,10.369363636363637,0.02879652182853843,W1,D
58899.74246555555,10.332333333333331,0.019815195565742832,W1,D
59109.15001200001,9.8673,0.018732325002519007,W1,D
56728.277869000005,9.803299999999998,0.02510717029057637,W2,D
56920.550546,9.8935,0.026980363229578665,W2,D
57088.2668325,9.391499999999997,0.01742842505793338,W2,D
57282.56156909091,9.541636363636364,0.060764074314291344,W2,D
57447.365211000004,9.717899999999998,0.020874146689146587,W2,D
57646.67862636364,9.429727272727272,0.04279404840059418,W2,D
57811.48631799999,9.6772,0.032969076420185,W2,D
58013.66041999999,9.682999999999998,0.03576045301726438,W2,D
58169.156972000004,9.265399999999998,0.02764651876819215,W2,D
58377.72395555555,9.70011111111111,0.022373098926066416,W2,D
58535.673021111106,9.789,0.02870690543672536,W2,D
58742.03091727272,9.773363636363634,0.02461807439213841,W2,D
58899.84425111111,9.827111111111112,0.023063519374239616,W2,D
59109.123844,9.2892,0.017576120163449126,W2,D
