mjd,mag,emag,flt,class
56728.2252875,14.82725,0.2080450672330395,W1,D
56919.748008888884,14.830555555555556,0.14846856091525557,W1,D
57087.823665,14.905999999999999,0.1760221932030163,W1,D
57282.00333,14.7994,0.18830637270151052,W1,D
57446.8475018182,15.00790909090909,0.2534522303272378,W1,D
57646.82492583333,14.92825,0.19935031630552044,W1,D
57811.872815999996,14.765599999999997,0.16855898077527642,W1,D
58013.18896181818,14.898363636363634,0.20111186805127754,W1,D
58168.777503000005,14.821699999999998,0.19508464829401637,W1,D
58377.33270999999,14.901700000000002,0.15761043747163425,W1,D
58535.13384818182,14.905727272727274,0.20087138683642033,W1,D
58742.319831999994,15.025699999999997,0.21777341435537967,W1,D
58899.24827888889,14.940444444444445,0.2042338589357856,W1,D
59108.868673000004,14.8031,0.19214403451577683,W1,D
56728.26186333333,13.307333333333334,0.11198015697236517,W2,D
56919.696861111115,13.29688888888889,0.14279934986192194,W2,D
57087.84827375,13.2995,0.13257928052678547,W2,D
57282.003318,13.345500000000001,0.13345744640146548,W2,D
57446.84152909091,13.331727272727273,0.09983424278802264,W2,D
57646.79765500001,13.36575,0.12182580916118611,W2,D
57812.488381999996,13.3389,0.11657585513304194,W2,D
58013.200874545466,13.41754545454545,0.14135097867915097,W2,D
58168.84944900001,13.3079,0.1265634228361418,W2,D
58377.28034899999,13.358800000000002,0.12976332301540366,W2,D
58535.06841909091,13.394363636363636,0.11312901287344017,W2,D
58742.254418,13.381400000000003,0.12495615230952031,W2,D
58899.48086888887,13.330777777777778,0.1232471170123337,W2,D
59108.88834599999,13.328100000000001,0.13340277358435998,W2,D
