mjd,mag,emag,flt,class,ra,dec
56743.79923,7.796,0.043,W1,E,272.868487,-2.529777
56739.71716,7.8,0.040999999999999995,W1,E,272.868496,-2.5297970000000003
56744.1284,7.8020000000000005,0.040999999999999995,W1,E,272.868468,-2.529795
56743.99672999999,7.803,0.044000000000000004,W1,E,272.868482,-2.529795
56743.404220000004,7.807,0.04,W1,E,272.868453,-2.529798
56743.6016,7.807,0.040999999999999995,W1,E,272.86843500000003,-2.529788
56743.667429999994,7.811,0.042,W1,E,272.868501,-2.529829
56743.272560000005,7.821000000000001,0.04,W1,E,272.868476,-2.529789
56743.601729999995,7.821000000000001,0.042,W1,E,272.86843999999996,-2.529783
56743.66756,7.821000000000001,0.042,W1,E,272.86850400000003,-2.529824
56743.140889999995,7.8260000000000005,0.04,W1,E,272.868473,-2.529815
56922.804670000005,7.622000000000001,0.052000000000000005,W1,E,272.868493,-2.52982
56923.5282,7.631,0.053,W1,E,272.868488,-2.52984
56922.673129999996,7.632000000000001,0.051,W1,E,272.868468,-2.529824
56922.93621,7.644,0.051,W1,E,272.868462,-2.529824
56923.659739999996,7.651,0.05,W1,E,272.868472,-2.529834
56923.06775,7.666,0.049,W1,E,272.86848599999996,-2.52981
56923.19929,7.666,0.049,W1,E,272.868468,-2.5298130000000003
56923.133579999994,7.68,0.049,W1,E,272.86847,-2.5298130000000003
57105.78521,7.656000000000001,0.052000000000000005,W1,E,272.86848399999997,-2.529786
57105.062829999995,7.662000000000001,0.049,W1,E,272.868448,-2.529803
57105.325520000006,7.662000000000001,0.049,W1,E,272.868493,-2.529802
57105.9165,7.662000000000001,0.05,W1,E,272.868487,-2.529808
57106.04779,7.664,0.05,W1,E,272.86848599999996,-2.529804
57105.45681,7.666,0.049,W1,E,272.868467,-2.529802
57105.588220000005,7.678999999999999,0.05,W1,E,272.868478,-2.529819
57105.6538,7.689,0.047,W1,E,272.868441,-2.529795
57105.19424,7.693,0.047,W1,E,272.86845800000003,-2.529803
57282.139339999994,7.734,0.044000000000000004,W1,E,272.868475,-2.529821
57282.07376,7.735,0.045,W1,E,272.86848100000003,-2.529785
57282.46736,7.75,0.044000000000000004,W1,E,272.868506,-2.529831
57282.00818,7.756,0.044000000000000004,W1,E,272.868479,-2.529811
57282.59852000001,7.761,0.044000000000000004,W1,E,272.868456,-2.529819
57281.87702000001,7.765,0.043,W1,E,272.868471,-2.52979
57282.20505,7.772,0.043,W1,E,272.86847,-2.529819
57282.204920000004,7.773,0.044000000000000004,W1,E,272.868514,-2.529776
57281.614579999994,7.774,0.043,W1,E,272.86846099999997,-2.529764
57287.19021,7.774,0.043,W1,E,272.868483,-2.5298439999999998
57282.27062999999,7.776,0.042,W1,E,272.868496,-2.5297970000000003
57282.3362,7.782,0.042,W1,E,272.868439,-2.529809
57469.69035,7.649,0.052000000000000005,W1,E,272.868476,-2.529815
57470.2146,7.657,0.049,W1,E,272.86846299999996,-2.529802
57469.821379999994,7.693,0.047,W1,E,272.868459,-2.529794
57469.36257999999,7.694,0.047,W1,E,272.868464,-2.529782
57469.7558,7.707000000000001,0.047,W1,E,272.868473,-2.529839
57469.88696,7.7170000000000005,0.045,W1,E,272.868514,-2.529769
57469.952410000005,7.723,0.045,W1,E,272.868513,-2.529807
57469.23155,7.724,0.045,W1,E,272.86849,-2.529826
57470.08357,7.728,0.046,W1,E,272.86851,-2.529787
57644.142779999995,7.676,0.048,W1,E,272.868477,-2.529785
57644.07732999999,7.676,0.047,W1,E,272.868459,-2.529808
57641.06386,7.678,0.048,W1,E,272.868462,-2.529819
57640.9984,7.68,0.048,W1,E,272.868462,-2.52982
57643.880710000005,7.68,0.048,W1,E,272.868473,-2.529802
57643.5532,7.683,0.048,W1,E,272.868495,-2.529795
57641.3915,7.688,0.047,W1,E,272.868502,-2.529824
57643.94629,7.692,0.047,W1,E,272.868511,-2.529805
57640.93282,7.694,0.047,W1,E,272.86848,-2.529809
57644.53587000001,7.697,0.046,W1,E,272.868465,-2.529791
57640.80179,7.6979999999999995,0.047,W1,E,272.868473,-2.529817
57641.26047000001,7.7010000000000005,0.047,W1,E,272.868511,-2.529818
57644.01175,7.704,0.047,W1,E,272.868511,-2.529778
57644.404839999996,7.705,0.046,W1,E,272.868492,-2.529831
57643.68422999999,7.711,0.046,W1,E,272.868479,-2.52981
57640.53973,7.712000000000001,0.047,W1,E,272.868479,-2.5297650000000003
57641.19489,7.729,0.044000000000000004,W1,E,272.868476,-2.529794
57836.732679999994,7.763999999999999,0.044000000000000004,W1,E,272.868496,-2.5298220000000002
57836.47074,7.773,0.043,W1,E,272.868493,-2.52981
57836.92916,7.781000000000001,0.042,W1,E,272.868469,-2.529799
57836.33984,7.782,0.040999999999999995,W1,E,272.868452,-2.529805
57837.32212999999,7.782,0.043,W1,E,272.868477,-2.529787
57836.863710000005,7.795,0.042,W1,E,272.868467,-2.529817
57836.99461,7.795,0.042,W1,E,272.868452,-2.5298119999999997
57836.60177000001,7.805,0.040999999999999995,W1,E,272.868452,-2.529806
58004.512870000006,7.693,0.047,W1,E,272.868457,-2.529818
58004.70922999999,7.7010000000000005,0.047,W1,E,272.868475,-2.529831
58004.57832000001,7.705,0.046,W1,E,272.868482,-2.529819
58003.989129999994,7.707999999999999,0.047,W1,E,272.868455,-2.529833
58004.97116,7.712000000000001,0.045,W1,E,272.868478,-2.529809
58004.25094,7.716,0.046,W1,E,272.868462,-2.529808
58004.447420000004,7.74,0.045,W1,E,272.868482,-2.529819
58004.84013,7.742000000000001,0.044000000000000004,W1,E,272.868502,-2.529803
58201.43815,7.692,0.048,W1,E,272.86845800000003,-2.529806
