mjd,mag,emag,flt,class,ra,dec
58207.654539999996,12.085999999999999,0.025,W1,F,279.375958,0.11891600000000001
58216.09744,12.107999999999999,0.032,W1,F,279.375882,0.118922
58207.39286,12.130999999999998,0.028999999999999998,W1,F,279.375941,0.11895
58207.13106,12.133,0.024,W1,F,279.375944,0.118904
58207.589089999994,12.138,0.025,W1,F,279.375921,0.118899
58207.9818,12.142000000000001,0.024,W1,F,279.375951,0.11891199999999999
58207.45819,12.163,0.024,W1,F,279.375928,0.118896
58207.00015,12.204,0.027999999999999997,W1,F,279.375928,0.11894300000000001
58372.14222,12.207,0.025,W1,F,279.375922,0.11897100000000001
58574.612629999996,12.124,0.031,W1,F,279.37586600000003,0.11903399999999999
58207.392739999996,10.175,0.019,W2,F,279.375958,0.118915
58207.00015,10.185,0.018000000000000002,W2,F,279.375928,0.11894300000000001
58207.39286,10.251,0.021,W2,F,279.375941,0.11895
58216.09744,10.252,0.018000000000000002,W2,F,279.375882,0.118922
58207.589089999994,10.254000000000001,0.019,W2,F,279.375921,0.118899
58207.654539999996,10.262,0.019,W2,F,279.375958,0.11891600000000001
58207.45819,10.265999999999998,0.018000000000000002,W2,F,279.375928,0.118896
58207.72,10.307,0.022000000000000002,W2,F,279.375962,0.118899
58372.14222,10.419,0.023,W2,F,279.375922,0.11897100000000001
58574.35095,10.264000000000001,0.02,W2,F,279.375854,0.118923
