mjd,mag,emag,flt,class,ra,dec
56712.165460000004,9.713,0.018000000000000002,W1,P,62.535903000000005,40.039879
56712.42879,9.728,0.016,W1,P,62.535897999999996,40.039887
56712.29712999999,9.735,0.015,W1,P,62.53606,40.039840000000005
56712.69225,9.747,0.013999999999999999,W1,P,62.53601999999999,40.039858
56712.56059,9.75,0.013999999999999999,W1,P,62.535978,40.039878
56711.9677,9.758,0.015,W1,P,62.535889000000005,40.039863000000004
56712.82405,9.765,0.013999999999999999,W1,P,62.535982,40.039898
56712.362960000006,9.773,0.013000000000000001,W1,P,62.536021,40.039911
56903.42727000001,9.879,0.016,W1,P,62.535869999999996,40.03995
56903.29573,9.888,0.017,W1,P,62.535941,40.039972999999996
56903.624520000005,9.91,0.016,W1,P,62.535819999999994,40.039994
56903.164189999996,9.913,0.02,W1,P,62.535872999999995,40.039989
56902.90098,9.936,0.013999999999999999,W1,P,62.53592,40.039949
56903.16406,9.949,0.018000000000000002,W1,P,62.535858,40.039953999999994
56903.03252000001,9.956,0.015,W1,P,62.53596700000001,40.039966
56902.76944,9.975,0.013999999999999999,W1,P,62.535888,40.039972
57071.93864,9.845,0.013000000000000001,W1,P,62.535979000000005,40.039848
57071.41325,9.852,0.016,W1,P,62.536002,40.039889
57071.54466,9.868,0.02,W1,P,62.53583100000001,40.039846000000004
57071.80736,9.881,0.015,W1,P,62.535978,40.039902000000005
57071.21612999999,9.884,0.017,W1,P,62.53584300000001,40.039803000000006
57071.47895,9.901,0.013999999999999999,W1,P,62.535973,40.039907
57071.67595,9.908,0.013999999999999999,W1,P,62.53598,40.039865
57079.22912999999,9.921,0.013999999999999999,W1,P,62.536029000000006,40.039877000000004
57071.084839999996,9.932,0.016,W1,P,62.535883,40.039861
57071.28182999999,9.934,0.015,W1,P,62.536028,40.039938
57070.953429999994,9.937999999999999,0.018000000000000002,W1,P,62.53591899999999,40.039906
57264.9133,9.721,0.016,W1,P,62.536009,40.039972999999996
57265.17574,9.738999999999999,0.015,W1,P,62.535748999999996,40.039963
57264.51969,9.754,0.013999999999999999,W1,P,62.535897,40.039997
57264.65098,9.766,0.013999999999999999,W1,P,62.53583100000001,40.039958
57265.24132000001,9.777000000000001,0.013999999999999999,W1,P,62.53604,40.039939000000004
57265.634920000004,9.779,0.015,W1,P,62.535798,40.039941999999996
57264.978870000006,9.787,0.015,W1,P,62.535927,40.039986
57264.782139999996,9.791,0.013999999999999999,W1,P,62.53595,40.039926
57265.110160000004,9.801,0.013999999999999999,W1,P,62.535833,40.039956
57430.20719,9.934,0.016,W1,P,62.53589100000001,40.039941999999996
57430.92831,9.952,0.019,W1,P,62.535838,40.039961
57430.928179999995,9.962,0.02,W1,P,62.535827000000005,40.039921
57430.4038,9.963,0.015,W1,P,62.535941,40.039875
57430.469379999995,9.977,0.013999999999999999,W1,P,62.536,40.039891
57430.338220000005,9.979,0.019,W1,P,62.535807,40.039868
57430.665989999994,9.987,0.018000000000000002,W1,P,62.535911999999996,40.039901
57430.79715,9.992,0.015,W1,P,62.536033999999994,40.039857
57434.599089999996,9.993,0.015,W1,P,62.535872,40.039896999999996
57430.60054,10.003,0.016,W1,P,62.535798,40.039906
57632.04894,9.863999999999999,0.016,W1,P,62.53583199999999,40.040005
57632.31087,9.868,0.017,W1,P,62.535917000000005,40.039947
57632.70397,9.878,0.015,W1,P,62.53589,40.03996
57631.983360000006,9.881,0.016,W1,P,62.535895999999994,40.040003000000006
57632.44203,9.926,0.022000000000000002,W1,P,62.535752,40.039903
57632.311,9.937000000000001,0.018000000000000002,W1,P,62.535906000000004,40.039879
57632.57294,9.955,0.017,W1,P,62.53584300000001,40.04
57632.179970000005,9.978,0.016,W1,P,62.535880000000006,40.039947999999995
57631.7213,9.98,0.016,W1,P,62.535865,40.039971
57797.087629999995,9.927,0.015,W1,P,62.535863,40.03993
57797.41514,9.943999999999999,0.019,W1,P,62.535791,40.039895
57798.07005,9.962,0.016,W1,P,62.535901,40.039939000000004
57797.4806,9.966000000000001,0.013999999999999999,W1,P,62.53598,40.039884
57797.54605,9.971,0.017,W1,P,62.535823,40.039916999999996
57797.93901,9.972999999999999,0.016,W1,P,62.535807,40.039937
57797.80798,9.988999999999999,0.018000000000000002,W1,P,62.53584300000001,40.039865
57797.61162999999,10.006,0.019,W1,P,62.535757999999994,40.039892
57797.218660000006,10.02,0.016,W1,P,62.53579499999999,40.039837
57996.944039999995,9.822000000000001,0.019,W1,P,62.535747,40.039918
57996.48575,9.828,0.017,W1,P,62.535589,40.03993
57995.96201,9.865,0.018000000000000002,W1,P,62.535778,40.039899
57996.420170000005,9.865,0.016,W1,P,62.535856,40.039989
57996.813010000005,9.865,0.017,W1,P,62.535775,40.039947999999995
57996.22382000001,9.878,0.016,W1,P,62.535837,40.039983
