mjd,mag,emag,flt,class
56727.43534333334,8.898000000000001,0.1568038406559111,W1,D
56919.27640833333,8.971166666666667,0.1307212896033219,W1,D
57087.68316999999,9.020428571428571,0.10999916511742543,W1,D
57281.74253428572,9.079714285714285,0.09331010400918051,W1,D
57446.71667428571,9.002857142857144,0.09562533179881079,W1,D
57647.27468285715,9.005142857142856,0.08548934770735238,W1,D
57810.940964999994,9.039666666666667,0.08757092363716777,W1,D
58013.232315,9.062666666666667,0.10560934302102891,W1,D
58168.075944444456,9.070888888888888,0.09090586638501329,W1,D
58377.072855000006,9.083666666666668,0.09204467514322712,W1,D
58534.98795857142,9.03057142857143,0.08176709083034041,W1,D
58741.429924285716,9.069285714285714,0.09685967126914771,W1,D
58899.267655,9.034375,0.09213738044355294,W1,D
59108.61661125,9.06625,0.0962715073373219,W1,D
56724.537979999994,9.847999999999999,0.195,W2,D
56919.23256166667,9.1365,0.1533566105520072,W2,D
57087.626899999996,9.179666666666668,0.13931110269225974,W2,D
57281.72379857144,9.291857142857143,0.18915413216286256,W2,D
57446.73539285713,9.126857142857144,0.17951738020570157,W2,D
57647.35890714285,8.995714285714286,0.11629703349613023,W2,D
57812.22888666667,9.205166666666669,0.14858041219786985,W2,D
58013.155933333335,9.185333333333334,0.1906171264312021,W2,D
58168.03958222223,9.229777777777779,0.14986598952002028,W2,D
58377.061946666676,9.222,0.19212763408155992,W2,D
58534.92371499999,9.196875,0.15370543053191055,W2,D
58741.48599,9.130571428571429,0.18522529029067633,W2,D
58899.14502874999,9.095125000000001,0.13872404036431468,W2,D
59108.690243749996,9.272625000000001,0.15205344455157868,W2,D
