mjd,mag,emag,flt,class
56729.897579000004,14.671599999999998,0.13164528096365616,W1,D
56921.79378699999,14.747000000000003,0.10330634056049036,W1,D
57089.43699857142,14.721142857142857,0.13443904619885239,W1,D
57283.56621999999,14.731888888888891,0.12474151051051295,W1,D
57448.53171999999,14.693700000000002,0.11799838981952225,W1,D
57648.45357181819,14.672363636363638,0.1261565995233934,W1,D
57813.14515333334,14.630166666666662,0.12839457413250263,W1,D
58014.93305090909,14.723636363636361,0.12074387207899241,W1,D
58169.8245475,14.717125000000003,0.11311885342417473,W1,D
58379.02365818182,14.67718181818182,0.10899143191739882,W1,D
58536.861381,14.738899999999997,0.12473403705484716,W1,D
58743.34387833334,14.682250000000002,0.12022213236800905,W1,D
58901.00527100001,14.7471,0.1306089583451304,W1,D
59110.52990749999,14.73675,0.11670348377405025,W1,D
56729.904163,14.099699999999999,0.2087941809533972,W2,D
56921.78720400001,14.097800000000001,0.23533023605138392,W2,D
57089.48387714287,14.089,0.2318745262385832,W2,D
57283.66824555556,14.09611111111111,0.18253002458922535,W2,D
57448.656256999995,14.093699999999998,0.23057764418954435,W2,D
57648.46548272728,14.160818181818179,0.259967846072809,W2,D
57813.13968833333,13.956166666666668,0.1908698836904343,W2,D
58014.937227,14.0779,0.17997458153861617,W2,D
58169.90636249999,13.920125,0.2247109254130739,W2,D
58379.09503727273,14.141363636363637,0.2555492060136654,W2,D
58536.835945555555,14.036444444444443,0.19229972747038732,W2,D
58743.778957,14.074599999999998,0.24954817170237895,W2,D
58900.959480000005,14.0387,0.24070988762408568,W2,D
59110.391030000006,14.10625,0.21576133371158054,W2,D
