mjd,mag,emag,flt,class,ra,dec
56719.242379999996,11.628,0.02,W1,D,247.073848,-24.284871
56719.17642,11.654000000000002,0.022000000000000002,W1,D,247.07386,-24.284807999999998
56718.78155,11.657,0.019,W1,D,247.07386499999998,-24.284854
56718.91334,11.658,0.023,W1,D,247.073904,-24.284867000000002
56719.50572000001,11.661,0.022000000000000002,W1,D,247.073837,-24.284868
56719.11059,11.665,0.018000000000000002,W1,D,247.073922,-24.284848999999998
56718.64988,11.665999999999999,0.019,W1,D,247.07390800000002,-24.28482
56719.04475,11.665999999999999,0.021,W1,D,247.07388799999998,-24.284855
56898.1351,11.617,0.023,W1,D,247.07389500000002,-24.284834
56898.003560000005,11.635,0.021,W1,D,247.073796,-24.284879
56898.66126,11.642999999999999,0.023,W1,D,247.073833,-24.284842
56898.06927000001,11.648,0.019,W1,D,247.07392400000003,-24.284871
56902.80535,11.657,0.024,W1,D,247.073838,-24.284817
56898.529720000006,11.675,0.02,W1,D,247.07385499999998,-24.284845999999998
56897.67465,11.679,0.022000000000000002,W1,D,247.07383399999998,-24.284816
56898.39818,11.679,0.021,W1,D,247.07387799999998,-24.284854
56898.266639999994,11.681,0.02,W1,D,247.073845,-24.284871
56898.20081,11.689,0.022000000000000002,W1,D,247.07386699999998,-24.284848
57080.90095,11.64,0.022000000000000002,W1,D,247.07388799999998,-24.284828
57080.966660000006,11.651,0.019,W1,D,247.07387999999997,-24.284814
57081.229360000005,11.657,0.019,W1,D,247.07387599999998,-24.284834
57081.16365,11.659,0.019,W1,D,247.073844,-24.284860000000002
57080.63825,11.671,0.019,W1,D,247.073844,-24.284834
57081.492060000004,11.671,0.022000000000000002,W1,D,247.07386699999998,-24.284835
57080.76967,11.673,0.024,W1,D,247.073854,-24.284856
57081.623470000006,11.675,0.023,W1,D,247.073866,-24.284833
57260.554,11.614,0.019,W1,D,247.073848,-24.284876
57256.68381,11.620999999999999,0.024,W1,D,247.073877,-24.284861
57256.683679999995,11.630999999999998,0.024,W1,D,247.07385499999998,-24.284844
57257.14299,11.638,0.027000000000000003,W1,D,247.07391299999998,-24.284883999999998
57260.1604,11.638,0.024,W1,D,247.07388199999997,-24.284858
57256.81497000001,11.667,0.022000000000000002,W1,D,247.073875,-24.284886
57259.70122,11.669,0.021,W1,D,247.07387000000003,-24.284865
57256.94613,11.675,0.019,W1,D,247.073871,-24.284882999999997
57260.029239999996,11.679,0.02,W1,D,247.073877,-24.284863
57260.291679999995,11.681,0.02,W1,D,247.073873,-24.284853
57257.14286,11.683,0.036000000000000004,W1,D,247.073804,-24.284857000000002
57259.96366,11.687000000000001,0.019,W1,D,247.073883,-24.284861
57259.8325,11.694,0.02,W1,D,247.07385299999999,-24.284876
57256.552520000005,11.697000000000001,0.021,W1,D,247.07388500000002,-24.284817
57260.094820000006,11.699000000000002,0.021,W1,D,247.073848,-24.284881
57445.70643,11.659,0.021,W1,D,247.07386400000001,-24.284837
57445.44424,11.679,0.021,W1,D,247.07386400000001,-24.284875
57445.57527,11.682,0.024,W1,D,247.0739,-24.284861
57445.11647000001,11.685,0.02,W1,D,247.07390099999998,-24.284834
57445.18205,11.704,0.021,W1,D,247.07384900000002,-24.284819
57444.98544,11.713,0.021,W1,D,247.07387200000002,-24.284894
57445.24763,11.727,0.022000000000000002,W1,D,247.07392400000003,-24.284873
57445.83746,11.728,0.022000000000000002,W1,D,247.073861,-24.284865
57618.65464,11.642000000000001,0.024,W1,D,247.073861,-24.28487
57618.72022,11.667,0.022000000000000002,W1,D,247.07385299999999,-24.284824
57618.785670000005,11.667,0.02,W1,D,247.07388999999998,-24.2849
57618.39271,11.671,0.025,W1,D,247.073833,-24.284872
57618.9167,11.685,0.02,W1,D,247.073837,-24.284854
57618.39257999999,11.690999999999999,0.025,W1,D,247.073946,-24.284836
57619.11331,11.707,0.023,W1,D,247.07384199999998,-24.284862
57618.85125,11.709000000000001,0.023,W1,D,247.07385,-24.284882999999997
57619.24434,11.72,0.026000000000000002,W1,D,247.073798,-24.284855
57811.98355,11.669,0.022000000000000002,W1,D,247.07389500000002,-24.284826000000002
57812.11445,11.672,0.022000000000000002,W1,D,247.073906,-24.284851999999997
57812.50742,11.68,0.021,W1,D,247.07383199999998,-24.284857000000002
57812.24548,11.692,0.023,W1,D,247.07389500000002,-24.284861
57812.7039,11.696,0.021,W1,D,247.07388199999997,-24.284876
57812.376520000005,11.697000000000001,0.024,W1,D,247.07389799999999,-24.2849
57812.83493,11.708,0.025,W1,D,247.07388500000002,-24.284817
57812.83481,11.713,0.027999999999999997,W1,D,247.073859,-24.284848999999998
57812.310939999996,11.714,0.021,W1,D,247.073914,-24.284834
57979.36849,11.620999999999999,0.022000000000000002,W1,D,247.073802,-24.284863
57979.302910000006,11.624,0.027999999999999997,W1,D,247.07384,-24.284882999999997
57978.84462,11.629000000000001,0.026000000000000002,W1,D,247.07378599999998,-24.284851999999997
57979.30304,11.64,0.024,W1,D,247.073877,-24.284863
57979.433939999995,11.642000000000001,0.021,W1,D,247.073846,-24.284845
57979.69575,11.642000000000001,0.019,W1,D,247.07384199999998,-24.284851999999997
57979.56484,11.645999999999999,0.02,W1,D,247.07386200000002,-24.284886
57979.237460000004,11.648,0.02,W1,D,247.073869,-24.284868
57978.84475,11.658,0.024,W1,D,247.07386699999998,-24.284867000000002
57979.10656,11.662,0.021,W1,D,247.07387400000002,-24.284895000000002
58176.83341,11.589,0.023,W1,D,247.073894,-24.28489
58176.7025,11.615,0.022000000000000002,W1,D,247.07388500000002,-24.284875
58176.50615,11.619000000000002,0.025,W1,D,247.073859,-24.284863
58176.63705,11.628,0.025,W1,D,247.073833,-24.284853
58176.571729999996,11.63,0.023,W1,D,247.07389300000003,-24.284868
58176.37537,11.637,0.023,W1,D,247.07388199999997,-24.284876999999998
58176.5716,11.638,0.023,W1,D,247.073894,-24.284872
58176.440689999996,11.642000000000001,0.026000000000000002,W1,D,247.07360699999998,-24.284703
58176.506270000005,11.645,0.027000000000000003,W1,D,247.07392099999998,-24.284853
58176.63718,11.65,0.024,W1,D,247.073873,-24.284833
58176.244470000005,11.652000000000001,0.022000000000000002,W1,D,247.073866,-24.284889
58176.113560000005,11.677,0.021,W1,D,247.073863,-24.284903
58339.615320000004,11.585999999999999,0.02,W1,D,247.07387999999997,-24.284879999999998
