mjd,mag,emag,flt,class,ra,dec
56748.34175,10.66,0.02,W1,D,277.309464,-2.044269
56748.47342,10.699000000000002,0.02,W1,D,277.309441,-2.04426
56748.14425,10.712,0.02,W1,D,277.309518,-2.044265
56747.74925,10.744000000000002,0.017,W1,D,277.309479,-2.044288
56748.21009,10.745,0.017,W1,D,277.30946800000004,-2.04426
56747.88092,10.755999999999998,0.017,W1,D,277.309515,-2.044235
56747.48592000001,10.757,0.015,W1,D,277.30949,-2.044294
56748.078420000005,10.763,0.017,W1,D,277.309458,-2.044289
56927.605939999994,10.725999999999999,0.022000000000000002,W1,D,277.30943199999996,-2.044305
56927.27703,10.752,0.017,W1,D,277.309417,-2.044324
56928.13198,10.759,0.016,W1,D,277.30938100000003,-2.044249
56927.145489999995,10.761,0.018000000000000002,W1,D,277.30939700000005,-2.044296
56927.60581,10.776,0.02,W1,D,277.309435,-2.044269
56927.40857000001,10.783,0.016,W1,D,277.309393,-2.044292
56927.4744,10.784,0.021,W1,D,277.30944,-2.044307
56928.000439999996,10.787,0.016,W1,D,277.30940499999997,-2.044298
56927.73735,10.793,0.018000000000000002,W1,D,277.309367,-2.044304
56927.8689,10.802,0.019,W1,D,277.309394,-2.044301
56927.67165,10.804,0.016,W1,D,277.30942200000004,-2.044289
56927.54011,10.817,0.015,W1,D,277.30944900000003,-2.0443029999999998
57109.3964,10.708,0.017,W1,D,277.30954199999996,-2.044315
57110.38136,10.718,0.021,W1,D,277.30950099999995,-2.044239
57109.98737,10.722000000000001,0.016,W1,D,277.309481,-2.044288
57109.52767999999,10.73,0.018000000000000002,W1,D,277.309513,-2.044298
57109.85609,10.732000000000001,0.017,W1,D,277.309515,-2.044299
57109.92167,10.734000000000002,0.019,W1,D,277.309541,-2.044305
57109.72467999999,10.735999999999999,0.017,W1,D,277.309557,-2.044335
57109.79038,10.747,0.017,W1,D,277.309545,-2.044299
57110.11866,10.761,0.018000000000000002,W1,D,277.30947599999996,-2.044258
57109.6591,10.762,0.018000000000000002,W1,D,277.309525,-2.04429
57289.945170000006,10.717,0.017,W1,D,277.30949300000003,-2.044325
57286.599870000005,10.732000000000001,0.016,W1,D,277.309531,-2.044327
57289.48599,10.739,0.016,W1,D,277.309481,-2.044322
57289.813879999994,10.743,0.019,W1,D,277.30956000000003,-2.044333
57286.46871,10.744000000000002,0.017,W1,D,277.309485,-2.044266
57286.20627,10.749,0.019,W1,D,277.309534,-2.044254
57286.33742,10.755,0.02,W1,D,277.309458,-2.0443599999999997
57286.731029999995,10.755,0.016,W1,D,277.309535,-2.044277
57286.66545,10.755999999999998,0.018000000000000002,W1,D,277.30947599999996,-2.044316
57289.35483,10.758,0.017,W1,D,277.309553,-2.044299
57289.617139999995,10.76,0.016,W1,D,277.309507,-2.04428
57286.534289999996,10.761,0.019,W1,D,277.309472,-2.0443290000000003
57286.40313,10.767000000000001,0.02,W1,D,277.309553,-2.044331
57286.33755,10.769,0.019,W1,D,277.309504,-2.044285
57289.42041,10.773,0.018000000000000002,W1,D,277.309479,-2.044292
57474.40887000001,10.767999999999999,0.018000000000000002,W1,D,277.309578,-2.044305
57474.1468,10.79,0.017,W1,D,277.309558,-2.0443119999999997
57473.819039999995,10.790999999999999,0.018000000000000002,W1,D,277.309508,-2.044248
57473.81916,10.798,0.019,W1,D,277.309503,-2.044321
57474.08122000001,10.806,0.017,W1,D,277.309528,-2.044269
57473.688,10.828,0.016,W1,D,277.30952,-2.044305
57473.950189999996,10.854000000000001,0.021,W1,D,277.309541,-2.044307
57474.54002000001,10.863,0.018000000000000002,W1,D,277.309538,-2.044265
57648.46655,10.717,0.017,W1,D,277.309385,-2.0443
57648.40097,10.718,0.018000000000000002,W1,D,277.309415,-2.044291
57648.33552000001,10.719000000000001,0.02,W1,D,277.309444,-2.044296
57648.859639999995,10.737,0.017,W1,D,277.30945299999996,-2.044298
57648.532,10.739,0.018000000000000002,W1,D,277.309472,-2.044259
57648.728610000006,10.758,0.018000000000000002,W1,D,277.309448,-2.044294
57648.270070000006,10.764000000000001,0.019,W1,D,277.30944500000004,-2.04429
57648.597579999994,10.775,0.018000000000000002,W1,D,277.30943199999996,-2.044296
