mjd,mag,emag,flt,class
56714.73101375,10.01575,0.01911151485361648,W1,I
56905.83930749999,9.977250000000002,0.037046634462525575,W1,I
57073.81855111111,9.845333333333334,0.03559667760887452,W1,I
57268.054076666675,9.889000000000001,0.034357192357156514,W1,I
57434.43794529412,9.955117647058824,0.03436014227506389,W1,I
57634.67966111111,9.913888888888888,0.04050148602669266,W1,I
57800.06078444443,9.92388888888889,0.03208207068222456,W1,I
57998.96197666667,9.933777777777777,0.029921502239966258,W1,I
58157.0674775,9.805250000000001,0.020001953029641913,W1,I
58364.845290625,10.03025,0.03517995034462115,W1,I
58521.394474444445,9.871111111111112,0.03779672727356973,W1,I
58730.02065444444,9.927555555555557,0.04405047609781797,W1,I
58888.4483475,9.897374999999998,0.045080483582144705,W1,I
59094.29751250001,9.809625,0.0276812210713328,W1,I
56714.7392425,8.95075,0.04887947549841355,W2,I
56905.67486625,8.907375,0.04736955773489987,W2,I
57073.83315333333,8.770777777777777,0.04915018556161055,W2,I
57267.86823090909,8.824818181818182,0.04760929140513627,W2,I
57434.333834705874,8.883411764705883,0.04453706515937468,W2,I
57634.70149222222,8.86911111111111,0.04471804673399451,W2,I
57799.95891444443,8.837444444444445,0.04384822307308084,W2,I
57998.91106888889,8.847222222222221,0.04173283634776854,W2,I
58157.0674775,8.723875,0.04189402552870752,W2,I
58364.6530425,8.97375,0.04141939649789696,W2,I
58521.37267111111,8.797222222222224,0.04923225380596354,W2,I
58730.07884777777,8.863222222222223,0.04902896599126709,W2,I
58888.4483475,8.848500000000001,0.04265926042490655,W2,I
59094.33838750001,8.73,0.04403194862824039,W2,I
