mjd,mag,emag,flt,class,ra,dec
56705.97277000001,8.623,0.035,W1,D,56.158091000000006,32.134293
56706.49969,8.696,0.035,W1,D,56.15805699999999,32.134405
56706.499820000005,8.715,0.033,W1,D,56.15805,32.134421
56705.97289,8.72,0.035,W1,D,56.158102,32.134356
56706.03872999999,8.73,0.034,W1,D,56.158083999999995,32.134386
56706.63148,8.732999999999999,0.033,W1,D,56.158069999999995,32.134394
56706.36802,8.765,0.033,W1,D,56.158108,32.134431
56705.64347,8.767000000000001,0.034,W1,D,56.158148,32.134374
56706.10456,8.777000000000001,0.033,W1,D,56.158029000000006,32.1344
56706.17039,8.783999999999999,0.033,W1,D,56.158063,32.134356
56705.90693,8.799,0.034,W1,D,56.157986,32.134437
56897.179560000004,8.953,0.034,W1,D,56.158061,32.134367
56896.91647999999,8.991,0.034,W1,D,56.157998,32.134365
56896.85064,8.994,0.034,W1,D,56.158072,32.134427
56897.3111,8.997,0.034,W1,D,56.1581,32.134438
56896.456020000005,9.03,0.015,W1,D,56.15798100000001,32.134403000000006
56896.7191,9.033,0.016,W1,D,56.158069,32.134437
56897.04802,9.033,0.013999999999999999,W1,D,56.158023,32.134428
56896.6534,9.055,0.019,W1,D,56.158025,32.134414
56896.58756,9.058,0.015,W1,D,56.158021,32.1344
57065.10645,8.99,0.036000000000000004,W1,D,56.158113,32.134434999999996
57065.50056,8.999,0.016,W1,D,56.158033999999994,32.134411
57065.303570000004,9.002,0.013999999999999999,W1,D,56.158030000000004,32.134415000000004
57065.76326,9.005,0.017,W1,D,56.158009,32.134429
57065.63197,9.02,0.015,W1,D,56.158035,32.13436
57065.17215,9.024,0.013999999999999999,W1,D,56.158065,32.134407
57064.77804,9.044,0.013999999999999999,W1,D,56.158007,32.134434999999996
57065.040870000004,9.052,0.017,W1,D,56.157934,32.134426
57064.90945,9.06,0.015,W1,D,56.157934999999995,32.13446
57258.55161,9.012,0.013999999999999999,W1,D,56.158097999999995,32.134411
57258.945210000005,9.033999999999999,0.019,W1,D,56.158007,32.134392999999996
57258.74834,9.043,0.013999999999999999,W1,D,56.158055000000004,32.134436
57259.20752,9.043,0.013999999999999999,W1,D,56.157971999999994,32.134418
57258.354739999995,9.06,0.013999999999999999,W1,D,56.158018000000006,32.134381
57258.617179999994,9.062000000000001,0.015,W1,D,56.157959,32.134442
57258.22358,9.079,0.015,W1,D,56.158074,32.134413
57259.07637,9.079,0.015,W1,D,56.157961,32.134448
57258.48602999999,9.09,0.016,W1,D,56.158035999999996,32.134388
57424.3062,8.847999999999999,0.034,W1,D,56.15801999999999,32.134436
57424.371779999994,8.86,0.034,W1,D,56.158009,32.134433
57424.76512999999,8.86,0.034,W1,D,56.158011,32.134434999999996
57424.896160000004,8.86,0.035,W1,D,56.157920999999995,32.134445
57424.50294,8.865,0.034,W1,D,56.1579,32.134438
57424.17517,8.878,0.034,W1,D,56.157947,32.134454
57424.240620000004,8.878,0.035,W1,D,56.158041000000004,32.134412
57424.43736,8.882,0.034,W1,D,56.157990000000005,32.134403999999996
57625.69541,8.78,0.036000000000000004,W1,D,56.157978,32.134437
57625.826570000005,8.79,0.036000000000000004,W1,D,56.157973,32.134440000000005
57625.760989999995,8.793,0.033,W1,D,56.158046,32.134399
57626.02305,8.794,0.034,W1,D,56.158011,32.134401000000004
57625.433339999996,8.799,0.035,W1,D,56.158044,32.134428
57625.43347,8.799,0.036000000000000004,W1,D,56.158063,32.134454
57625.629960000006,8.831,0.034,W1,D,56.158014,32.134412
57625.564510000004,8.832,0.034,W1,D,56.157924,32.134415000000004
57625.89202000001,8.849,0.034,W1,D,56.157923,32.13443
57625.69554,8.878,0.035,W1,D,56.157906000000004,32.134440000000005
57623.27153,8.977,0.035,W1,D,56.158017,32.134425
57623.1405,8.981,0.035,W1,D,56.158018999999996,32.134387
57622.41989,9.042,0.015,W1,D,56.157971999999994,32.134357
57623.009470000005,9.065,0.017,W1,D,56.158015,32.134423999999996
57622.812979999995,9.075,0.016,W1,D,56.157951000000004,32.134415999999995
57622.74741,9.079,0.013999999999999999,W1,D,56.158004000000005,32.134413
57788.17954,8.838,0.036000000000000004,W1,D,56.15809,32.134434999999996
57788.179670000005,8.856,0.035,W1,D,56.15801999999999,32.134418
57788.50705,8.856,0.034,W1,D,56.158092,32.134402
57790.93031,8.877,0.036000000000000004,W1,D,56.158102,32.134402
57788.31057,8.884,0.034,W1,D,56.158125,32.134375
57788.4416,8.886000000000001,0.034,W1,D,56.158102,32.134419
57788.90002000001,8.887,0.034,W1,D,56.158147,32.134389
57788.572510000005,8.888,0.034,W1,D,56.158012,32.134401000000004
57791.19224,8.896,0.034,W1,D,56.15818,32.134397
57791.454170000005,8.905,0.034,W1,D,56.158136999999996,32.134343
57791.65066,8.911,0.034,W1,D,56.158181000000006,32.134403000000006
57791.25769,8.943999999999999,0.034,W1,D,56.158075,32.13438
57788.04864,8.945,0.035,W1,D,56.157928000000005,32.134446000000004
57791.32327000001,8.949,0.035,W1,D,56.158005,32.134402
57791.519629999995,8.953,0.035,W1,D,56.158076,32.134346
57989.2853,8.549,0.033,W1,D,56.158207,32.134267
57989.80904,8.59,0.034,W1,D,56.158182,32.134322
57989.8745,8.601,0.033,W1,D,56.158325,32.134298
57990.267329999995,8.605,0.034,W1,D,56.158042,32.134356
57990.005529999995,8.634,0.035,W1,D,56.15800600000001,32.134374
57989.4162,8.658999999999999,0.034,W1,D,56.15826,32.134344
57989.74359,8.697000000000001,0.033,W1,D,56.158238,32.134347999999996
57990.398239999995,8.715,0.036000000000000004,W1,D,56.15811600000001,32.134378999999996
57989.54724,8.728,0.035,W1,D,56.158058999999994,32.134399
57989.54711,8.735,0.034,W1,D,56.158015,32.134406
58148.26545,8.842,0.034,W1,D,56.158311,32.1343
58148.003639999995,9.129,0.017,W1,D,56.157858999999995,32.134464
58148.13455,9.181000000000001,0.019,W1,D,56.157817,32.134477000000004
58354.56541,8.748,0.035,W1,D,56.158182999999994,32.134391
58353.97647,8.805,0.034,W1,D,56.158297,32.134352
58354.172829999996,8.814,0.034,W1,D,56.158204000000005,32.134326
58353.71479,8.82,0.033,W1,D,56.158149,32.134285
58354.434629999996,8.854,0.035,W1,D,56.158083999999995,32.134377
58354.04192,8.856,0.034,W1,D,56.158232,32.134405
58354.30372999999,8.914,0.034,W1,D,56.15811,32.13438
58513.08705,8.754,0.035,W1,D,56.158276,32.134248
58513.08692,8.874,0.035,W1,D,56.158314000000004,32.134253
58512.23643,8.98,0.035,W1,D,56.158204000000005,32.134371
58512.75979,8.999,0.016,W1,D,56.158328000000004,32.13428
58721.40591,8.783,0.035,W1,D,56.158238,32.134314
