mjd,mag,emag,flt,class,ra,dec
56919.747789999994,12.289000000000001,0.042,W1,D,83.751675,-5.162281
57087.561239999995,12.327,0.026000000000000002,W1,D,83.751603,-5.162309
57282.30475,12.422,0.038,W1,D,83.751685,-5.162292
57645.61812000001,12.312999999999999,0.028999999999999998,W1,D,83.751599,-5.162286
57810.9628,12.432,0.028999999999999998,W1,D,83.751491,-5.162326999999999
58168.352510000004,12.302,0.027999999999999997,W1,D,83.75161999999999,-5.162305
56919.747789999994,12.062999999999999,0.042,W2,D,83.751675,-5.162281
57087.561239999995,12.234000000000002,0.049,W2,D,83.751603,-5.162309
57282.30475,12.185,0.047,W2,D,83.751685,-5.162292
57645.61812000001,12.321,0.054000000000000006,W2,D,83.751599,-5.162286
57810.9628,12.215,0.057,W2,D,83.751491,-5.162326999999999
58168.352510000004,12.377,0.055999999999999994,W2,D,83.75161999999999,-5.162305
58741.23368,12.174000000000001,0.046,W2,D,83.75170899999999,-5.162198
