mjd,mag,emag,flt,class,ra,dec
59067.549029999995,11.244000000000002,0.018000000000000002,W1,D,196.824723,-77.681416
59066.960479999994,11.248,0.018000000000000002,W1,D,196.824718,-77.68141899999999
59067.61448,11.249,0.02,W1,D,196.824732,-77.681442
59066.63348,11.257,0.023,W1,D,196.824843,-77.681435
59067.81058,11.258,0.018000000000000002,W1,D,196.824781,-77.681392
56715.49916,10.594000000000001,0.019,W2,D,196.82488999999998,-77.68140600000001
56715.96025,10.604000000000001,0.022000000000000002,W2,D,196.824874,-77.681412
56715.2357,10.607000000000001,0.022000000000000002,W2,D,196.82491299999998,-77.681415
56715.89429,10.607999999999999,0.022000000000000002,W2,D,196.824775,-77.681413
56715.30154,10.609000000000002,0.019,W2,D,196.824807,-77.68139000000001
56710.49337999999,10.612,0.022000000000000002,W2,D,196.824839,-77.68142900000001
56714.972239999996,10.614,0.02,W2,D,196.824994,-77.681432
56716.48705,10.615,0.02,W2,D,196.824671,-77.681432
56716.35537999999,10.625,0.018000000000000002,W2,D,196.824948,-77.681422
56715.56499,10.625,0.019,W2,D,196.82496799999998,-77.681425
56715.630829999995,10.626,0.019,W2,D,196.824928,-77.681421
56715.696789999995,10.627,0.02,W2,D,196.824841,-77.681398
56715.96012,10.627,0.019,W2,D,196.824842,-77.681397
56716.618839999996,10.628,0.021,W2,D,196.824924,-77.681416
56716.15775,10.630999999999998,0.019,W2,D,196.824827,-77.681416
56893.98044,10.668,0.023,W2,D,196.82478899999998,-77.681411
56894.83552000001,10.671,0.02,W2,D,196.824817,-77.68142900000001
56894.96706,10.674000000000001,0.018000000000000002,W2,D,196.824888,-77.681426
56894.90122000001,10.682,0.019,W2,D,196.824853,-77.681416
56894.5066,10.684000000000001,0.02,W2,D,196.82484,-77.681436
56894.375060000006,10.685,0.018000000000000002,W2,D,196.824836,-77.681435
56895.23014,10.69,0.019,W2,D,196.824901,-77.681398
56894.04615,10.690999999999999,0.02,W2,D,196.825037,-77.681387
56894.76968,10.690999999999999,0.019,W2,D,196.824926,-77.681415
56894.572439999996,10.698,0.021,W2,D,196.82478,-77.681403
56895.361679999995,10.698,0.019,W2,D,196.82495,-77.681415
56894.30922999999,10.699000000000002,0.019,W2,D,196.824902,-77.681433
56894.638139999995,10.703,0.021,W2,D,196.824893,-77.681427
56893.8489,10.704,0.024,W2,D,196.824738,-77.681421
56894.24352,10.705,0.025,W2,D,196.824752,-77.681405
57076.839629999995,10.637,0.019,W2,D,196.824929,-77.681403
57078.21883,10.663,0.025,W2,D,196.82482199999998,-77.681434
57077.824720000004,10.664000000000001,0.02,W2,D,196.82497,-77.681412
57076.97092000001,10.665,0.019,W2,D,196.824957,-77.681423
57077.562020000005,10.665999999999999,0.021,W2,D,196.824829,-77.681404
57077.16804,10.665999999999999,0.02,W2,D,196.82493200000002,-77.681425
57077.299320000006,10.671,0.02,W2,D,196.824826,-77.681433
57077.95613,10.673,0.02,W2,D,196.824899,-77.681433
57077.759139999995,10.675999999999998,0.02,W2,D,196.824915,-77.68142399999999
57077.36502999999,10.677999999999999,0.019,W2,D,196.82484,-77.68141
57077.430739999996,10.68,0.019,W2,D,196.824874,-77.681415
57077.693439999995,10.681,0.02,W2,D,196.824806,-77.681399
57077.102329999994,10.687000000000001,0.02,W2,D,196.824853,-77.681422
57077.89042999999,10.695,0.02,W2,D,196.824883,-77.68141
57077.62772999999,10.703,0.019,W2,D,196.82484399999998,-77.681415
57252.93395,10.652999999999999,0.021,W2,D,196.824843,-77.681426
57253.393260000004,10.652999999999999,0.02,W2,D,196.824742,-77.681414
57253.9836,10.658,0.021,W2,D,196.824799,-77.681415
57257.65705,10.659,0.019,W2,D,196.82484,-77.68141800000001
57253.72116,10.664000000000001,0.02,W2,D,196.82478899999998,-77.681437
57253.52442,10.665999999999999,0.021,W2,D,196.824796,-77.681445
57253.32755,10.665999999999999,0.019,W2,D,196.824858,-77.681428
57257.72263,10.668,0.021,W2,D,196.824841,-77.681421
57252.99966,10.673,0.023,W2,D,196.824691,-77.681407
57252.93407999999,10.674000000000001,0.021,W2,D,196.824663,-77.68140799999999
57252.73722,10.675,0.024,W2,D,196.824965,-77.681425
57253.59,10.675999999999998,0.024,W2,D,196.824724,-77.681423
57252.868370000004,10.679,0.021,W2,D,196.82488700000002,-77.681423
57253.786739999996,10.687000000000001,0.019,W2,D,196.824943,-77.68141700000001
57253.918020000005,10.696,0.02,W2,D,196.824703,-77.681449
57448.86327,10.692,0.02,W2,D,196.824903,-77.681416
57442.24307999999,10.693,0.026000000000000002,W2,D,196.824842,-77.681427
57441.58754,10.693,0.019,W2,D,196.824853,-77.68141800000001
57442.04647,10.7,0.019,W2,D,196.82493300000002,-77.681423
57442.57072,10.703,0.02,W2,D,196.824815,-77.681395
57441.32535,10.704,0.018000000000000002,W2,D,196.824825,-77.681435
57441.063160000005,10.705,0.019,W2,D,196.824821,-77.681441
57441.52209,10.705,0.018000000000000002,W2,D,196.824977,-77.681436
57442.43969,10.708,0.021,W2,D,196.824866,-77.681426
57441.849729999994,10.71,0.019,W2,D,196.824843,-77.681426
57441.78427999999,10.710999999999999,0.02,W2,D,196.824908,-77.681411
57442.1775,10.715,0.019,W2,D,196.824874,-77.68143
57441.390929999994,10.719000000000001,0.018000000000000002,W2,D,196.824759,-77.681397
57441.19432,10.724,0.018000000000000002,W2,D,196.82498999999999,-77.681437
57441.7187,10.725,0.023,W2,D,196.824888,-77.681425
57441.65312,10.725999999999999,0.019,W2,D,196.82495,-77.681425
57441.915310000004,10.728,0.019,W2,D,196.824804,-77.681397
57615.696070000005,10.686,0.022000000000000002,W2,D,196.824752,-77.68144000000001
57614.45135,10.686,0.025,W2,D,196.82473000000002,-77.681421
57611.6997,10.69,0.024,W2,D,196.824847,-77.681413
57615.630489999996,10.690999999999999,0.019,W2,D,196.824727,-77.68141899999999
57615.368429999995,10.690999999999999,0.02,W2,D,196.824824,-77.681438
57614.97534,10.694,0.021,W2,D,196.824718,-77.681398
57611.5688,10.695,0.022000000000000002,W2,D,196.824876,-77.681439
57614.58225,10.695,0.021,W2,D,196.824872,-77.681415
57615.2374,10.698,0.02,W2,D,196.824852,-77.681445
57615.04092000001,10.702,0.023,W2,D,196.824724,-77.681401
57615.761529999996,10.703,0.02,W2,D,196.824776,-77.681435
57614.84431,10.706,0.022000000000000002,W2,D,196.82476599999998,-77.681415
57614.909889999995,10.706,0.024,W2,D,196.824782,-77.681422
57614.713279999996,10.707,0.022000000000000002,W2,D,196.824814,-77.681392
57615.49946,10.710999999999999,0.019,W2,D,196.824736,-77.681422
57615.95801,10.710999999999999,0.021,W2,D,196.824881,-77.681425
57611.69983,10.710999999999999,0.023,W2,D,196.824797,-77.681427
57615.82698,10.722000000000001,0.023,W2,D,196.824964,-77.68144000000001
57614.778860000006,10.722000000000001,0.019,W2,D,196.82481299999998,-77.681421
57615.565039999994,10.722000000000001,0.022000000000000002,W2,D,196.82482199999998,-77.681412
57611.56867000001,10.729000000000001,0.02,W2,D,196.824782,-77.681398
57809.17816,10.450999999999999,0.018000000000000002,W2,D,196.824897,-77.681434
57809.57112000001,10.462,0.022000000000000002,W2,D,196.824848,-77.681439
57809.374639999995,10.463,0.017,W2,D,196.824843,-77.681433
57808.91622000001,10.47,0.017,W2,D,196.82481299999998,-77.681416
57809.04725,10.472999999999999,0.02,W2,D,196.824783,-77.681415
57809.70215,10.474,0.019,W2,D,196.824901,-77.681437
57808.98167000001,10.475,0.02,W2,D,196.824704,-77.681412
57808.3269,10.48,0.018000000000000002,W2,D,196.825002,-77.681434
57808.19587,10.497,0.018000000000000002,W2,D,196.824948,-77.681438
57808.78532,10.5,0.022000000000000002,W2,D,196.824958,-77.681421
57808.32677000001,10.503,0.019,W2,D,196.824829,-77.681427
57808.65429,10.507,0.018000000000000002,W2,D,196.824901,-77.68141700000001
57809.30919,10.509,0.023,W2,D,196.82488999999998,-77.68145
57808.850770000005,10.51,0.023,W2,D,196.824873,-77.681435
57808.52326,10.522,0.019,W2,D,196.824857,-77.681425
57975.691479999994,10.367,0.022000000000000002,W2,D,196.824872,-77.681432
57975.2332,10.369000000000002,0.019,W2,D,196.824778,-77.681411
57976.41171,10.37,0.019,W2,D,196.824906,-77.681397
57976.01887000001,10.378,0.019,W2,D,196.824693,-77.681439
57976.2808,10.378,0.019,W2,D,196.824638,-77.681401
57974.90594,10.38,0.021,W2,D,196.824732,-77.681421
57976.280679999996,10.38,0.018000000000000002,W2,D,196.824919,-77.68144000000001
57975.75694,10.385,0.019,W2,D,196.824746,-77.681416
57976.215220000006,10.386,0.019,W2,D,196.824794,-77.681411
57975.03684,10.386,0.023,W2,D,196.824682,-77.68142900000001
57975.953420000005,10.388,0.018000000000000002,W2,D,196.82478700000001,-77.681414
57975.495129999996,10.392999999999999,0.02,W2,D,196.824723,-77.681421
57975.429679999994,10.397,0.021,W2,D,196.824639,-77.681416
57976.08432,10.398,0.018000000000000002,W2,D,196.82476,-77.68141899999999
57975.29865,10.4,0.017,W2,D,196.824805,-77.681399
57975.88797,10.401,0.021,W2,D,196.824691,-77.68140600000001
58173.24487,10.57,0.024,W2,D,196.824939,-77.681431
58172.917610000004,10.573,0.019,W2,D,196.82487,-77.68142399999999
58172.78671,10.578,0.018000000000000002,W2,D,196.824876,-77.681442
58173.83343,10.579,0.021,W2,D,196.824921,-77.681436
58172.59035,10.585999999999999,0.019,W2,D,196.824836,-77.681427
58172.328539999995,10.587,0.019,W2,D,196.82487,-77.681422
58173.57212999999,10.587,0.019,W2,D,196.824903,-77.681451
58172.45944,10.592,0.019,W2,D,196.824915,-77.681416
58173.637460000005,10.593,0.02,W2,D,196.824752,-77.681411
58172.983060000006,10.595,0.02,W2,D,196.824819,-77.68141800000001
58172.72125,10.597999999999999,0.019,W2,D,196.824749,-77.681415
58173.310320000004,10.604000000000001,0.02,W2,D,196.82478500000002,-77.681405
58173.375770000006,10.604000000000001,0.019,W2,D,196.82488899999998,-77.681407
58173.44123,10.605,0.021,W2,D,196.824798,-77.681427
58173.70304,10.606,0.02,W2,D,196.824948,-77.68141999999999
58335.678420000004,10.695,0.021,W2,D,196.824796,-77.681435
58335.28582999999,10.696,0.018000000000000002,W2,D,196.824846,-77.68141
58335.87477,10.697000000000001,0.022000000000000002,W2,D,196.824837,-77.681422
58335.80932000001,10.702,0.023,W2,D,196.82465,-77.68141
58335.743870000006,10.703,0.02,W2,D,196.824722,-77.681423
58336.66006,10.705,0.021,W2,D,196.824865,-77.681438
58336.46371,10.716,0.02,W2,D,196.82468,-77.681426
58336.39826,10.718,0.021,W2,D,196.824675,-77.681423
58336.26735,10.725999999999999,0.02,W2,D,196.824647,-77.681401
58336.07113,10.729000000000001,0.02,W2,D,196.824806,-77.681426
58336.92174,10.73,0.02,W2,D,196.824719,-77.681411
58336.33281,10.732999999999999,0.024,W2,D,196.824715,-77.68141700000001
58336.59461,10.741,0.021,W2,D,196.824673,-77.68142399999999
58335.940220000004,10.741,0.021,W2,D,196.824614,-77.681432
58537.13996,10.663,0.019,W2,D,196.82476599999998,-77.681423
58537.270860000004,10.665999999999999,0.02,W2,D,196.824702,-77.68141800000001
58536.812829999995,10.667,0.02,W2,D,196.82473000000002,-77.681434
58537.66345,10.672,0.022000000000000002,W2,D,196.824916,-77.681455
58536.42024,10.673,0.019,W2,D,196.824716,-77.681423
58536.94372999999,10.674000000000001,0.021,W2,D,196.824716,-77.68141800000001
58537.40164,10.675,0.02,W2,D,196.824801,-77.681432
58537.46709,10.675,0.019,W2,D,196.82466399999998,-77.681435
58538.18681,10.677,0.02,W2,D,196.824805,-77.68141899999999
58540.73891,10.677,0.021,W2,D,196.82481,-77.68140600000001
58537.074510000006,10.682,0.02,W2,D,196.82478600000002,-77.681415
58537.79422,10.685,0.021,W2,D,196.82468400000002,-77.681393
58537.66332000001,10.687999999999999,0.019,W2,D,196.82476499999999,-77.681416
58537.925129999996,10.687999999999999,0.023,W2,D,196.824802,-77.681425
58540.80436,10.689,0.021,W2,D,196.824941,-77.681416
58541.06604,10.695,0.022000000000000002,W2,D,196.824728,-77.68141800000001
58537.33631,10.697000000000001,0.023,W2,D,196.824912,-77.681438
58700.562229999996,10.673,0.02,W2,D,196.82475300000002,-77.681435
58699.450189999996,10.674000000000001,0.021,W2,D,196.8248,-77.68144699999999
58699.97355,10.674000000000001,0.02,W2,D,196.824668,-77.68141700000001
58699.71187000001,10.677,0.024,W2,D,196.824626,-77.68141800000001
58700.43146,10.683,0.022000000000000002,W2,D,196.824659,-77.681401
58699.84277999999,10.687000000000001,0.031,W2,D,196.824585,-77.68140799999999
58704.68287999999,10.69,0.022000000000000002,W2,D,196.824781,-77.681403
58699.31942000001,10.692,0.019,W2,D,196.824715,-77.681423
58700.039,10.692,0.021,W2,D,196.824647,-77.681423
58700.82391,10.696,0.019,W2,D,196.824729,-77.681445
