mjd,mag,emag,flt,class,ra,dec
57264.653139999995,8.419,0.04,W2,I,64.742277,28.206384999999997
57430.2706,8.206,0.042,W2,I,64.742241,28.206351
57429.68065,8.232999999999999,0.042,W2,I,64.742237,28.206336
57430.07387000001,8.232999999999999,0.040999999999999995,W2,I,64.74229,28.206355
57430.40164,8.247,0.040999999999999995,W2,I,64.742221,28.206341
57434.53135,8.254,0.040999999999999995,W2,I,64.74221700000001,28.206381
57429.68052,8.256,0.040999999999999995,W2,I,64.742239,28.206379
57429.81167999999,8.261000000000001,0.040999999999999995,W2,I,64.742228,28.206359000000003
57430.27047999999,8.263,0.040999999999999995,W2,I,64.742278,28.206358
57430.13945,8.267000000000001,0.042,W2,I,64.742277,28.206346999999997
57430.20503,8.272,0.040999999999999995,W2,I,64.742224,28.206343
57430.53279,8.283,0.040999999999999995,W2,I,64.74225600000001,28.206338
57632.0511,8.334,0.040999999999999995,W2,I,64.74228199999999,28.206378000000004
57631.789039999996,8.336,0.040999999999999995,W2,I,64.742276,28.206382
57631.3305,8.342,0.040999999999999995,W2,I,64.742273,28.206381
57631.592560000005,8.347000000000001,0.040999999999999995,W2,I,64.74226800000001,28.206359999999997
57631.85449,8.347999999999999,0.040999999999999995,W2,I,64.742237,28.206345000000002
57631.92007000001,8.35,0.040999999999999995,W2,I,64.742239,28.206373
57631.72346,8.353,0.040999999999999995,W2,I,64.74227900000001,28.206373
57632.182129999994,8.354,0.042,W2,I,64.742261,28.206388
57797.15092000001,8.323,0.040999999999999995,W2,I,64.742253,28.206336
57797.28195,8.342,0.040999999999999995,W2,I,64.742248,28.206346999999997
57796.823529999994,8.35,0.040999999999999995,W2,I,64.74225799999999,28.206329999999998
57796.95443,8.352,0.040999999999999995,W2,I,64.742253,28.206329999999998
57797.67491,8.363,0.040999999999999995,W2,I,64.742223,28.206327
57797.54388,8.365,0.040999999999999995,W2,I,64.742275,28.206341
57797.2165,8.366,0.040999999999999995,W2,I,64.74221,28.206319
57797.08546,8.376,0.040999999999999995,W2,I,64.742273,28.206349
57996.09507999999,8.432,0.040999999999999995,W2,I,64.74224,28.206359999999997
57995.571339999995,8.434,0.040999999999999995,W2,I,64.74225799999999,28.206375
57995.70224,8.436,0.042,W2,I,64.742245,28.206359999999997
57995.89859,8.44,0.040999999999999995,W2,I,64.742225,28.206366
57995.833139999995,8.446,0.040999999999999995,W2,I,64.742277,28.206355
57996.02962,8.447000000000001,0.040999999999999995,W2,I,64.74226999999999,28.206373
57995.96417000001,8.472999999999999,0.040999999999999995,W2,I,64.742255,28.206355
57996.160529999994,8.484,0.04,W2,I,64.742237,28.206376000000002
57996.29143,8.501,0.04,W2,I,64.742265,28.206344
58154.74431,8.38,0.040999999999999995,W2,I,64.742266,28.206305
58154.6134,8.384,0.040999999999999995,W2,I,64.74229100000001,28.206321000000003
58154.024339999996,8.385,0.040999999999999995,W2,I,64.742246,28.206334000000002
58154.15524,8.389,0.040999999999999995,W2,I,64.742264,28.206324
58154.220689999995,8.392000000000001,0.040999999999999995,W2,I,64.74225799999999,28.206333
58154.4825,8.392999999999999,0.040999999999999995,W2,I,64.742238,28.206321999999997
58154.41705,8.405,0.040999999999999995,W2,I,64.742267,28.206332
58359.997760000006,8.421,0.040999999999999995,W2,I,64.742244,28.20635
58359.86686,8.422,0.040999999999999995,W2,I,64.74224699999999,28.206360999999998
58360.39035,8.427999999999999,0.04,W2,I,64.742243,28.206378000000004
58364.31706,8.432,0.040999999999999995,W2,I,64.74224699999999,28.206371
58360.259439999994,8.435,0.04,W2,I,64.742237,28.206351
58360.4558,8.442,0.040999999999999995,W2,I,64.7423,28.206362
58360.19399,8.443,0.040999999999999995,W2,I,64.742263,28.206356
58360.5867,8.451,0.040999999999999995,W2,I,64.742273,28.206352000000003
58360.12854,8.455,0.04,W2,I,64.74224,28.206345000000002
58518.71284,8.517999999999999,0.040999999999999995,W2,I,64.742264,28.206359000000003
58518.51661,8.543,0.040999999999999995,W2,I,64.742275,28.206328000000003
58518.451160000004,8.551,0.04,W2,I,64.74225600000001,28.206336
58518.25494,8.552999999999999,0.04,W2,I,64.742223,28.206324
58518.84375,8.554,0.04,W2,I,64.742276,28.206314000000003
58518.64739,8.56,0.04,W2,I,64.742222,28.206318
58518.12402999999,8.561,0.04,W2,I,64.742264,28.206317
58727.163360000006,8.392999999999999,0.042,W2,I,64.74226999999999,28.206329999999998
58726.901679999995,8.408999999999999,0.042,W2,I,64.742257,28.206334000000002
58727.032589999995,8.423,0.040999999999999995,W2,I,64.742271,28.206318
58727.29414,8.426,0.040999999999999995,W2,I,64.742242,28.206332
58727.294270000006,8.443,0.040999999999999995,W2,I,64.742283,28.206324
58727.228820000004,8.446,0.040999999999999995,W2,I,64.742278,28.206358
58727.35959,8.456,0.042,W2,I,64.742231,28.20635
58727.49049,8.459,0.040999999999999995,W2,I,64.742283,28.206358
58885.36686,8.565,0.040999999999999995,W2,I,64.7423,28.206318
58885.23609,8.571,0.04,W2,I,64.742248,28.206334000000002
58882.48952999999,8.577,0.040999999999999995,W2,I,64.742283,28.206314000000003
58885.62854,8.578,0.040999999999999995,W2,I,64.742286,28.2063
58882.620310000006,8.583,0.04,W2,I,64.742249,28.206321000000003
58885.82477000001,8.583,0.04,W2,I,64.742228,28.206321000000003
58885.95555,8.583,0.04,W2,I,64.742289,28.206318
58885.49777,8.585,0.04,W2,I,64.742234,28.206315999999998
58885.563089999996,8.594,0.04,W2,I,64.74223,28.206348
58885.759320000005,8.6,0.04,W2,I,64.74225600000001,28.206311
59091.91802999999,8.407,0.042,W2,I,64.742215,28.206384999999997
59091.65648,8.408,0.042,W2,I,64.742275,28.206338
59091.525579999994,8.417,0.040999999999999995,W2,I,64.742264,28.20635
59091.591029999996,8.418,0.04,W2,I,64.742261,28.206379
59091.46025,8.425,0.040999999999999995,W2,I,64.742255,28.206348
59091.3948,8.43,0.040999999999999995,W2,I,64.742266,28.206342
59091.06792,8.432,0.040999999999999995,W2,I,64.742265,28.206339
59091.1987,8.434,0.040999999999999995,W2,I,64.74224,28.206357
