mjd,mag,emag,flt,class
56728.337298,11.4292,0.028565188604313323,W1,D
56919.484853999995,11.439000000000002,0.023365786954434236,W1,D
57087.699665555556,11.546555555555555,0.0248923608689421,W1,D
57281.97045100001,11.537,0.02420826305210669,W1,D
57446.87139454545,11.516545454545453,0.027177409189396904,W1,D
57646.14247400001,11.4875,0.028235792887751396,W1,D
57811.79936222223,11.530777777777775,0.0320497298769457,W1,D
58013.234732000004,11.5693,0.02567041098229644,W1,D
58168.709162727275,11.519090909090908,0.023653315599361017,W1,D
58377.326100000006,11.464699999999999,0.023084626919229165,W1,D
58535.16885749999,11.496875,0.025143028357777233,W1,D
58742.20856399999,11.538699999999999,0.02588860753304444,W1,D
58899.38652555555,11.516444444444446,0.027815307980043634,W1,D
59108.743191818176,11.540727272727274,0.026316258369028383,W1,D
56728.33908545456,10.941272727272725,0.03127510561780668,W2,D
56920.057074,10.9226,0.028188650198262485,W2,D
57087.619399999996,11.051222222222224,0.02830194339616966,W2,D
57282.003252999995,11.074000000000002,0.033679222081277084,W2,D
57446.84160909091,11.026272727272726,0.030779675595302303,W2,D
57646.162121999994,11.0345,0.03562386840308028,W2,D
57811.77752999999,11.06411111111111,0.028639522032014204,W2,D
58013.260911,11.109300000000001,0.027905196648653176,W2,D
58168.768710000004,11.058636363636364,0.029931050242098776,W2,D
58377.24103900001,10.940100000000001,0.02765682555898283,W2,D
58535.16885749999,11.016375,0.02733215825726163,W2,D
58742.234732,11.0578,0.02900706810417064,W2,D
58899.31380222222,11.058444444444444,0.029118531709014715,W2,D
59108.70158818183,11.084363636363635,0.034019926100754896,W2,D
