mjd,mag,emag,flt,class,ra,dec
56706.10456,11.034,0.018000000000000002,W1,D,55.807179000000005,32.012516999999995
56706.236229999995,11.049000000000001,0.02,W1,D,55.807173999999996,32.01252
56705.38001,11.062000000000001,0.021,W1,D,55.807187,32.012524
56705.8411,11.073,0.017,W1,D,55.807216000000004,32.012493
56705.90693,11.074000000000002,0.017,W1,D,55.807166,32.012545
56705.77526,11.087,0.018000000000000002,W1,D,55.807166,32.012527
56705.7093,11.104000000000001,0.022000000000000002,W1,D,55.807125,32.012544
56705.5118,11.107999999999999,0.018000000000000002,W1,D,55.807162,32.012564000000005
56896.58756,11.139000000000001,0.019,W1,D,55.80719499999999,32.012532
56896.324479999996,11.142000000000001,0.018000000000000002,W1,D,55.80719200000001,32.012543
56896.78494,11.142999999999999,0.02,W1,D,55.807201,32.012551
56896.6534,11.152999999999999,0.02,W1,D,55.807228,32.012536
56896.39019,11.159,0.019,W1,D,55.80719200000001,32.012551
56895.929729999996,11.165999999999999,0.018000000000000002,W1,D,55.807182999999995,32.012572
56896.061270000006,11.169,0.021,W1,D,55.807217,32.012574
56896.52172999999,11.17,0.02,W1,D,55.807189,32.012578000000005
56896.91647999999,11.171,0.023,W1,D,55.807188000000004,32.012551
56896.19294,11.175,0.02,W1,D,55.807190000000006,32.012553000000004
57064.51534,11.014000000000001,0.019,W1,D,55.807171,32.01254
57065.040870000004,11.022,0.02,W1,D,55.807176,32.012504
57065.04074,11.023,0.019,W1,D,55.80716999999999,32.012534
57065.23786,11.035,0.017,W1,D,55.807203,32.012504
57064.84375,11.038,0.018000000000000002,W1,D,55.807202000000004,32.012531
57065.10645,11.042,0.02,W1,D,55.807185,32.012555
57064.90945,11.055,0.017,W1,D,55.807178,32.012528
57064.77804,11.056,0.017,W1,D,55.807156000000006,32.012518
57064.97516,11.057,0.02,W1,D,55.807207999999996,32.012565
57257.829979999995,11.409,0.019,W1,D,55.807173,32.012535
57257.96114,11.421,0.019,W1,D,55.807198,32.012557
57258.22358,11.434000000000001,0.019,W1,D,55.807199,32.012549
57258.28916,11.458,0.019,W1,D,55.807223,32.012565
57258.354739999995,11.467,0.021,W1,D,55.807171999999994,32.01254
57258.81392000001,11.532,0.026000000000000002,W1,D,55.807165000000005,32.012523
57258.48602999999,11.578,0.024,W1,D,55.8072,32.012526
57258.420320000005,11.589,0.023,W1,D,55.80718100000001,32.01254
57424.175039999995,11.21,0.021,W1,D,55.807176,32.012529
57424.044010000005,11.215,0.019,W1,D,55.807182,32.012507
57424.240620000004,11.219000000000001,0.02,W1,D,55.807184,32.012535
57424.10959,11.229000000000001,0.019,W1,D,55.807147,32.012551
57424.17517,11.23,0.022000000000000002,W1,D,55.807204000000006,32.012518
57424.371779999994,11.245999999999999,0.018000000000000002,W1,D,55.807189,32.012513
57423.978429999996,11.295,0.019,W1,D,55.807173,32.012524
57423.91285,11.318,0.022000000000000002,W1,D,55.807164,32.012518
57623.009470000005,10.902999999999999,0.018000000000000002,W1,D,55.807182999999995,32.012496999999996
57622.74741,10.922,0.022000000000000002,W1,D,55.807189,32.012531
57622.41989,10.94,0.018000000000000002,W1,D,55.807190000000006,32.012543
57622.61637999999,10.94,0.019,W1,D,55.80719200000001,32.012533000000005
57622.55092,10.957,0.019,W1,D,55.807187,32.012539000000004
57622.0268,10.966,0.017,W1,D,55.807196999999995,32.012553999999994
57622.15783,10.972000000000001,0.018000000000000002,W1,D,55.807164,32.012555
57622.28886,10.972999999999999,0.018000000000000002,W1,D,55.807190000000006,32.012526
57625.498920000005,10.992,0.018000000000000002,W1,D,55.807118,32.012527
57625.43347,10.997,0.019,W1,D,55.807189,32.012547
57625.89202000001,11.02,0.02,W1,D,55.807221999999996,32.012538
57791.126789999995,11.059000000000001,0.022000000000000002,W1,D,55.807191,32.012535
