mjd,mag,emag,flt,class,ra,dec
56748.21034,8.618,0.034,W1,E,277.384409,-3.3691449999999996
56748.473679999996,8.629,0.034,W1,E,277.38442299999997,-3.369161
56747.94701,8.63,0.033,W1,E,277.384433,-3.3691489999999997
56748.34201,8.636000000000001,0.034,W1,E,277.384393,-3.3691720000000003
56747.486170000004,8.637,0.033,W1,E,277.384419,-3.369168
56747.88117000001,8.637,0.034,W1,E,277.38442200000003,-3.369167
56747.61784,8.638,0.033,W1,E,277.384439,-3.369151
56747.74951,8.638,0.034,W1,E,277.384419,-3.3691449999999996
56927.145229999995,8.594,0.035,W1,E,277.384404,-3.3691660000000003
56927.73723,8.597999999999999,0.034,W1,E,277.38439900000003,-3.369143
56927.60569,8.601,0.034,W1,E,277.384414,-3.3691809999999998
56927.276770000004,8.603,0.034,W1,E,277.38439500000004,-3.3691769999999996
56927.47415,8.606,0.035,W1,E,277.38439700000004,-3.3691980000000004
56927.86877000001,8.612,0.034,W1,E,277.384414,-3.369153
56927.671389999996,8.613999999999999,0.033,W1,E,277.38441,-3.3691809999999998
56928.000179999995,8.615,0.034,W1,E,277.384416,-3.369161
56927.86864,8.618,0.034,W1,E,277.384415,-3.369162
56932.14362,8.624,0.034,W1,E,277.384414,-3.369155
56927.40831,8.625,0.033,W1,E,277.384363,-3.369158
56927.53985,8.627,0.033,W1,E,277.38445099999996,-3.369158
57110.05334,8.437000000000001,0.036000000000000004,W1,E,277.38446600000003,-3.3691470000000003
57109.92192000001,8.442,0.035,W1,E,277.384408,-3.3691720000000003
57109.65935,8.443,0.034,W1,E,277.384406,-3.3691419999999996
57110.053210000005,8.446,0.035,W1,E,277.38440499999996,-3.369218
57110.118910000005,8.446,0.034,W1,E,277.384431,-3.369153
57110.381610000004,8.446,0.036000000000000004,W1,E,277.384459,-3.3691410000000004
57110.2502,8.451,0.036000000000000004,W1,E,277.384406,-3.3691699999999996
57109.52794,8.463,0.034,W1,E,277.384409,-3.3691709999999997
57109.39665,8.465,0.034,W1,E,277.384419,-3.369178
57289.09213,8.494,0.034,W1,E,277.38440299999996,-3.3691519999999997
57286.3373,8.494,0.035,W1,E,277.384393,-3.3691730000000004
57289.42015,8.508,0.034,W1,E,277.384407,-3.3691739999999997
57286.468460000004,8.511000000000001,0.034,W1,E,277.38443,-3.3691739999999997
57289.61689,8.514,0.033,W1,E,277.38443,-3.3691720000000003
57286.534029999995,8.515,0.034,W1,E,277.384413,-3.369186
57286.07485,8.516,0.034,W1,E,277.384375,-3.369189
57286.599610000005,8.517000000000001,0.033,W1,E,277.384412,-3.369188
