mjd,mag,emag,flt,class,ra,dec
56729.937229999996,10.722000000000001,0.02,W1,P,85.349837,-7.895204
56729.87127,10.74,0.017,W1,P,85.34979200000001,-7.895133
56729.47614,10.741,0.018000000000000002,W1,P,85.349785,-7.895132
56730.003070000006,10.794,0.016,W1,P,85.34980999999999,-7.895181
56724.669270000006,10.8,0.019,W1,P,85.349811,-7.895217
56730.4639,10.8,0.015,W1,P,85.349813,-7.8951839999999995
56730.20057000001,10.819,0.016,W1,P,85.349824,-7.895186
56730.0689,10.827,0.018000000000000002,W1,P,85.349819,-7.895163
56730.5957,10.828,0.018000000000000002,W1,P,85.349816,-7.89522
56730.332239999996,10.829,0.016,W1,P,85.349828,-7.895178
56921.458329999994,10.765,0.018000000000000002,W1,P,85.34983299999999,-7.895092999999999
56921.32679,10.777000000000001,0.017,W1,P,85.349837,-7.895144
56921.787110000005,10.787,0.018000000000000002,W1,P,85.349774,-7.895152
56921.19525,10.79,0.016,W1,P,85.349858,-7.8951009999999995
56920.93217000001,10.8,0.016,W1,P,85.349812,-7.895117
56921.58987,10.802,0.017,W1,P,85.34982099999999,-7.895089
56921.91865,10.812000000000001,0.018000000000000002,W1,P,85.34984200000001,-7.895133
56921.26095,10.815,0.015,W1,P,85.349837,-7.895123
56921.65557,10.815999999999999,0.017,W1,P,85.349852,-7.895144999999999
56921.39249,10.82,0.015,W1,P,85.34989,-7.895113
57088.80851,10.681,0.018000000000000002,W1,P,85.349813,-7.895175
57089.136920000004,10.681,0.018000000000000002,W1,P,85.349805,-7.895192
57089.399489999996,10.689,0.017,W1,P,85.34984399999999,-7.895166000000001
57089.0055,10.690999999999999,0.016,W1,P,85.34983000000001,-7.895142
57088.6771,10.693,0.019,W1,P,85.349835,-7.895189
57088.9398,10.697000000000001,0.019,W1,P,85.349858,-7.895169
57089.07121,10.710999999999999,0.015,W1,P,85.349793,-7.8951910000000005
57089.662189999995,10.710999999999999,0.015,W1,P,85.349808,-7.895175999999999
57088.54581,10.72,0.016,W1,P,85.34979200000001,-7.895163
57089.5309,10.725,0.013999999999999999,W1,P,85.34979399999999,-7.895174000000001
57282.8956,10.78,0.017,W1,P,85.349884,-7.895103
57282.76444,10.804,0.016,W1,P,85.349811,-7.895111999999999
57283.223620000004,10.811,0.016,W1,P,85.34984,-7.895105
57283.02676,10.815999999999999,0.018000000000000002,W1,P,85.34980999999999,-7.895159
57283.879539999994,10.815999999999999,0.018000000000000002,W1,P,85.349813,-7.895157000000001
57283.158039999995,10.831,0.017,W1,P,85.34985,-7.8951649999999995
57283.02689,10.835999999999999,0.02,W1,P,85.349861,-7.895124000000001
57283.48594,10.839,0.017,W1,P,85.349825,-7.8951210000000005
57283.354779999994,10.844000000000001,0.016,W1,P,85.349853,-7.89515
57283.2892,10.845999999999998,0.018000000000000002,W1,P,85.349828,-7.895171
57283.74838,10.856,0.018000000000000002,W1,P,85.349856,-7.895144999999999
57447.76497999999,10.484000000000002,0.02,W1,P,85.349796,-7.895192
57448.48597,10.488,0.018000000000000002,W1,P,85.34983199999999,-7.895232000000001
57447.76485,10.49,0.02,W1,P,85.349857,-7.895154
