mjd,mag,emag,flt,class,ra,dec
56719.47376,4.8260000000000005,0.275,W1,full,73.997475,30.567190999999998
56719.80305,4.9319999999999995,0.27,W1,full,73.997498,30.566855
56719.60555,4.978,0.258,W1,full,73.997715,30.567003999999997
56719.34209,4.995,0.258,W1,full,73.997598,30.566565999999998
56719.53972000001,5.031000000000001,0.245,W1,full,73.997344,30.566957000000002
56719.407920000005,5.096,0.23800000000000002,W1,full,73.997729,30.566813
56910.40145,5.122999999999999,0.243,W1,full,73.997089,30.567006
56910.796070000004,5.124,0.23199999999999998,W1,full,73.99790300000001,30.567131
56910.26991,5.136,0.23800000000000002,W1,full,73.997277,30.567281
56910.664529999995,5.252999999999999,0.239,W1,full,73.99708000000001,30.567103000000003
56910.8619,5.284,0.23199999999999998,W1,full,73.997636,30.567090000000004
56910.53299,5.397,0.223,W1,full,73.99738,30.56676
56911.12497999999,5.399,0.217,W1,full,73.99776899999999,30.566992
56910.99344,5.466,0.21899999999999997,W1,full,73.99776,30.567225
56910.73036,5.515,0.214,W1,full,73.99775600000001,30.566782
57081.32881,4.898,0.273,W1,full,73.997683,30.566839
57081.2631,4.9110000000000005,0.266,W1,full,73.997461,30.567128000000004
57078.89882,4.918,0.268,W1,full,73.99752099999999,30.566733000000003
57081.46022000001,4.927,0.26899999999999996,W1,full,73.99766600000001,30.566896999999997
57081.657210000005,4.955,0.267,W1,full,73.99767,30.566959999999998
57078.76741,4.961,0.262,W1,full,73.997266,30.567263
57079.0301,4.971,0.259,W1,full,73.998049,30.567237
57081.394510000006,4.996,0.276,W1,full,73.99735,30.56707
57078.045020000005,5.035,0.24600000000000002,W1,full,73.997884,30.567027000000003
57078.50471,5.039,0.248,W1,full,73.997658,30.567247
57081.19752,5.046,0.244,W1,full,73.997821,30.567307
57081.06611,5.071000000000001,0.23600000000000002,W1,full,73.997782,30.566685999999997
57078.57041,5.077,0.248,W1,full,73.99794200000001,30.566731
57078.37342,5.086,0.242,W1,full,73.99745,30.566993
57078.307720000004,5.093,0.23800000000000002,W1,full,73.997896,30.567140999999996
57081.525929999996,5.12,0.23399999999999999,W1,full,73.99795400000001,30.567131
57275.017060000006,4.794,0.276,W1,full,73.997282,30.567016
57275.607529999994,4.928,0.267,W1,full,73.997473,30.567252000000003
57275.14835,4.93,0.266,W1,full,73.997052,30.566853000000002
57274.8859,5.067,0.247,W1,full,73.99784100000001,30.567034999999997
57275.476239999996,5.1339999999999995,0.23800000000000002,W1,full,73.996926,30.566940000000002
57275.27951,5.143,0.235,W1,full,73.99694000000001,30.566776
57275.541820000006,5.189,0.23199999999999998,W1,full,73.997827,30.5672
57441.02076,4.898,0.265,W1,full,73.997194,30.566542
57440.56197,4.918,0.27699999999999997,W1,full,73.997642,30.566901
57440.299779999994,5.038,0.247,W1,full,73.997233,30.566691
57440.16875,5.105,0.237,W1,full,73.997691,30.566646000000002
57440.62755,5.138,0.231,W1,full,73.99784,30.566910999999998
57440.430929999995,5.211,0.23600000000000002,W1,full,73.997865,30.567359000000003
57440.88974,5.234,0.237,W1,full,73.997629,30.566893
57440.49639,5.287999999999999,0.22399999999999998,W1,full,73.9971,30.566986
57639.7156,5.038,0.243,W1,full,73.997671,30.567188
57639.322629999995,5.047,0.25,W1,full,73.997222,30.566846
57639.1916,5.05,0.25,W1,full,73.997617,30.567208
57639.45366,5.069,0.237,W1,full,73.996912,30.567235999999998
57639.78118,5.084,0.254,W1,full,73.996957,30.56713
57639.91221,5.1739999999999995,0.239,W1,full,73.99727299999999,30.566855
57640.04324,5.371,0.222,W1,full,73.997219,30.567220000000002
57805.00999,4.766,0.28800000000000003,W1,full,73.997505,30.566654999999997
57805.27192000001,4.975,0.271,W1,full,73.997833,30.567265000000003
57804.28962999999,5.066,0.245,W1,full,73.997407,30.566928000000004
57804.87896,5.078,0.237,W1,full,73.997701,30.56693
57804.74805,5.162999999999999,0.23199999999999998,W1,full,73.998121,30.567207
57804.68247000001,5.321000000000001,0.22399999999999998,W1,full,73.99719,30.567195
57805.140889999995,5.3420000000000005,0.22699999999999998,W1,full,73.997321,30.566909999999996
57804.55157,5.4079999999999995,0.222,W1,full,73.997074,30.567076
58003.42732,4.7989999999999995,0.29100000000000004,W1,full,73.99760500000001,30.567094
58003.29641,4.83,0.285,W1,full,73.99717199999999,30.56687
58003.885610000005,4.868,0.275,W1,full,73.997848,30.567397999999997
58004.40935,4.952,0.262,W1,full,73.997247,30.566851
58004.01651,4.963,0.262,W1,full,73.997778,30.566765000000004
58004.14754,4.9719999999999995,0.259,W1,full,73.997349,30.566968
58003.55835,5.031000000000001,0.244,W1,full,73.997128,30.567069
58003.95106,5.032,0.245,W1,full,73.99708199999999,30.567238
58003.68925,5.1160000000000005,0.237,W1,full,73.997651,30.567079999999997
58003.558220000006,5.145,0.23399999999999999,W1,full,73.998137,30.566747999999997
58162.206620000004,4.2139999999999995,0.342,W1,full,73.997439,30.56713
58162.33753,4.336,0.344,W1,full,73.997662,30.566765999999998
58161.87936,4.474,0.345,W1,full,73.997366,30.567089000000003
58161.35574,4.515,0.318,W1,full,73.997561,30.566652
58161.61755,4.788,0.284,W1,full,73.997623,30.566914
58161.813910000004,4.88,0.27699999999999997,W1,full,73.997185,30.567244
58162.07572000001,4.999,0.255,W1,full,73.997636,30.567324
58161.94481,5.055,0.243,W1,full,73.997199,30.567107
58370.79512,4.381,0.331,W1,full,73.99701,30.56725
58370.46747999999,4.849,0.27399999999999997,W1,full,73.997282,30.567028999999998
58370.59876,4.882,0.278,W1,full,73.99743000000001,30.566907
58371.3186,5.013999999999999,0.247,W1,full,73.997783,30.567134999999997
58370.860570000004,5.038,0.255,W1,full,73.997917,30.567225
58370.99135,5.106,0.228,W1,full,73.99726700000001,30.566753000000002
58371.449510000006,5.159,0.244,W1,full,73.997129,30.566902000000002
58526.23726,4.645,0.311,W1,full,73.997364,30.567156
58525.7139,4.775,0.28300000000000003,W1,full,73.99696800000001,30.566809999999997
58525.583,4.817,0.27699999999999997,W1,full,73.996901,30.566888
58526.30271,4.842,0.273,W1,full,73.99752600000001,30.566767
58528.984710000004,4.848,0.284,W1,full,73.99750999999999,30.567519
58525.97558,4.89,0.275,W1,full,73.997224,30.567290999999997
58526.106479999995,4.919,0.27699999999999997,W1,full,73.997661,30.567476
58526.43362,4.923,0.27,W1,full,73.997749,30.567004999999998
58529.18106,5.01,0.253,W1,full,73.99762199999999,30.566957000000002
58526.56439,5.044,0.24,W1,full,73.997623,30.566899
58529.11561,5.065,0.243,W1,full,73.996876,30.566713
58735.07792,5.093,0.235,W1,full,73.9975,30.567140999999996
