mjd,mag,emag,flt,class
56732.065316,14.6601,0.12309366352497597,W1,FP
56923.444738888895,14.579666666666668,0.11483778145446184,W1,FP
57091.10825111111,14.595111111111114,0.09533041953589025,W1,FP
57285.329557499994,14.61975,0.09155838301324462,W1,FP
57450.21318333333,14.608333333333333,0.11003977956366386,W1,FP
57649.98870454545,14.62909090909091,0.10241323681233855,W1,FP
57814.34926799999,14.592500000000001,0.11065739921035564,W1,FP
58016.579096999994,14.618799999999998,0.11790894792169063,W1,FP
58172.83884538461,14.585846153846157,0.11533550236812978,W1,FP
58380.926948750006,14.643749999999999,0.11791098337305164,W1,FP
58538.288074285716,14.588857142857142,0.10831963283330885,W1,FP
58745.399916,14.578300000000002,0.1279998828124462,W1,FP
58902.595954000004,14.5902,0.13388790087233446,W1,FP
59112.050865555546,14.689555555555554,0.09333525130304467,W1,FP
56732.157496,13.3352,0.11923510389142943,W2,FP
56923.55434888889,13.373444444444447,0.11562834246086433,W2,FP
57091.086348888886,13.306111111111111,0.11421562886288031,W2,FP
57285.41974499999,13.276625000000001,0.09799641256188926,W2,FP
57450.28600666667,13.251555555555557,0.0999981481310009,W2,FP
57650.00061636365,13.266090909090908,0.10394129780039184,W2,FP
57814.81423099999,13.324000000000002,0.13002169049816284,W2,FP
58016.644560999994,13.2427,0.10276721267018976,W2,FP
58172.370668461546,13.311384615384615,0.14396395834296558,W2,FP
58380.76335125,13.263749999999998,0.09687725803819998,W2,FP
58538.41892285715,13.29557142857143,0.1100345956728969,W2,FP
58745.288711999994,13.3049,0.14328101758432607,W2,FP
58902.628718,13.349699999999999,0.11597745470564522,W2,FP
59111.905601111095,13.301444444444444,0.1059668012302107,W2,FP
