mjd,mag,emag,flt,class,ra,dec
56724.603820000004,13.067,0.036000000000000004,W1,D,84.318217,-5.434507
56728.94986,13.097999999999999,0.035,W1,D,84.31823,-5.434572
56729.213189999995,13.106,0.034,W1,D,84.31815999999999,-5.434552
56729.14736,13.114,0.039,W1,D,84.318213,-5.434558999999999
56729.21332,13.115,0.045,W1,D,84.318238,-5.434538
56729.54249,13.119000000000002,0.034,W1,D,84.318163,-5.434481
56729.410820000005,13.144,0.033,W1,D,84.318217,-5.434576
56729.01569,13.149000000000001,0.035,W1,D,84.318225,-5.4345419999999995
56920.47132999999,12.975,0.032,W1,D,84.318196,-5.434456
56920.53702999999,12.975,0.035,W1,D,84.31822700000001,-5.434527
56920.14241,13.003,0.031,W1,D,84.318146,-5.434462
56920.997489999994,13.008,0.033,W1,D,84.318205,-5.434482
56920.27395,13.01,0.031,W1,D,84.31826600000001,-5.434547
56919.879329999996,13.038,0.033,W1,D,84.3182,-5.434531
56920.40549,13.04,0.033,W1,D,84.318228,-5.434481
56920.60287,13.097999999999999,0.037000000000000005,W1,D,84.318177,-5.434505000000001
56920.734410000005,13.140999999999998,0.035,W1,D,84.31819200000001,-5.4344529999999995
56915.73576,13.145,0.036000000000000004,W1,D,84.318225,-5.434508
57088.02093,12.970999999999998,0.03,W1,D,84.318248,-5.434525
57087.75822999999,12.985,0.039,W1,D,84.31819200000001,-5.4344980000000005
57088.3492,13.024000000000001,0.037000000000000005,W1,D,84.318216,-5.434518
57088.08663,13.04,0.038,W1,D,84.318163,-5.4344269999999995
57088.21792,13.061,0.04,W1,D,84.318186,-5.434515
57088.28363,13.075,0.033,W1,D,84.318229,-5.434517
57087.95522,13.082,0.032,W1,D,84.318189,-5.434487
57088.15221,13.099,0.033,W1,D,84.318188,-5.434503
57087.88951,13.105,0.037000000000000005,W1,D,84.318187,-5.434524
57088.48062,13.122,0.032,W1,D,84.31827,-5.43446
57282.69835,12.995999999999999,0.043,W1,D,84.318208,-5.434548
57282.10801,13.014000000000001,0.033,W1,D,84.31825400000001,-5.434503
57282.5672,13.037,0.035,W1,D,84.318177,-5.434526
57282.82951,13.065999999999999,0.040999999999999995,W1,D,84.31818,-5.434562000000001
57282.43604,13.083,0.033,W1,D,84.318268,-5.4345099999999995
57282.9608,13.083,0.038,W1,D,84.318173,-5.43456
57281.97686,13.097999999999999,0.034,W1,D,84.31823,-5.434523
57282.50162,13.099,0.034,W1,D,84.31819300000001,-5.434513
57282.829639999996,13.100999999999999,0.038,W1,D,84.31819,-5.434514
57282.30475,13.107000000000001,0.038,W1,D,84.31825500000001,-5.434508
57447.17552999999,13.019,0.039,W1,D,84.318256,-5.434436
57446.7166,13.034,0.035,W1,D,84.318269,-5.434558999999999
57447.56875,13.038,0.040999999999999995,W1,D,84.318225,-5.434485
57447.699779999995,13.040999999999999,0.035,W1,D,84.318155,-5.434532
57447.306560000005,13.043,0.043,W1,D,84.318188,-5.434547
57447.10995,13.069,0.033,W1,D,84.318221,-5.434527
57447.1754,13.083,0.039,W1,D,84.318249,-5.434546
57654.330989999995,12.993,0.034,W1,D,84.318211,-5.434419999999999
57646.99401,13.015999999999998,0.036000000000000004,W1,D,84.318216,-5.4345360000000005
57646.666370000006,13.050999999999998,0.039,W1,D,84.31813199999999,-5.434474
57647.124910000006,13.055,0.038,W1,D,84.318184,-5.434582
57646.14237,13.067,0.036000000000000004,W1,D,84.31823,-5.434573
57646.404310000005,13.072000000000001,0.040999999999999995,W1,D,84.318272,-5.434505000000001
57646.993879999995,13.085,0.040999999999999995,W1,D,84.318212,-5.434574
57646.73195,13.091,0.040999999999999995,W1,D,84.318209,-5.434533999999999
57646.535339999995,13.097000000000001,0.038,W1,D,84.31822199999999,-5.434511
57646.60091,13.11,0.039,W1,D,84.31828,-5.434533999999999
57646.273279999994,13.119000000000002,0.043,W1,D,84.318225,-5.434526
57646.01134,13.120999999999999,0.04,W1,D,84.31822700000001,-5.434571
57811.22474,13.078,0.035,W1,D,84.31821,-5.4345360000000005
57810.9628,13.092,0.036000000000000004,W1,D,84.318251,-5.434501999999999
57811.355639999994,13.092,0.034,W1,D,84.318224,-5.434482
57818.42827999999,13.099,0.046,W1,D,84.318275,-5.434548
57811.421220000004,13.103,0.037000000000000005,W1,D,84.318252,-5.434522
57811.814060000004,13.118,0.034,W1,D,84.318238,-5.434522
57811.09371,13.12,0.039,W1,D,84.318232,-5.434554
57811.94509,13.120999999999999,0.035,W1,D,84.31820400000001,-5.434525
57811.68316,13.175,0.038,W1,D,84.318229,-5.434543
58013.123210000005,13.079,0.034,W1,D,84.31823399999999,-5.434508
58013.7124,13.102,0.042,W1,D,84.31823100000001,-5.434569000000001
58013.84342999999,13.105,0.035,W1,D,84.318198,-5.434521
58013.51605,13.113,0.039,W1,D,84.31825400000001,-5.43455
58013.254239999995,13.114,0.046,W1,D,84.318206,-5.4344730000000006
58013.45059,13.13,0.036000000000000004,W1,D,84.318252,-5.43457
58013.77797999999,13.135,0.037000000000000005,W1,D,84.31823,-5.434602
58013.64695,13.155999999999999,0.04,W1,D,84.318219,-5.434455000000001
58014.10524,13.22,0.05,W1,D,84.318167,-5.434419999999999
58168.679639999995,13.069,0.033,W1,D,84.31825500000001,-5.434549
58168.74509,13.075,0.034,W1,D,84.318164,-5.434511
58169.0069,13.082,0.033,W1,D,84.318223,-5.434552
58168.41783,13.097000000000001,0.035,W1,D,84.318212,-5.4345040000000004
58168.54822999999,13.124,0.037000000000000005,W1,D,84.318111,-5.434553
58168.876,13.14,0.035,W1,D,84.318198,-5.434518
58168.286929999995,13.154000000000002,0.037000000000000005,W1,D,84.318167,-5.434513
58168.15603,13.163,0.037000000000000005,W1,D,84.318164,-5.434524
58168.48329,13.171,0.038,W1,D,84.318226,-5.4344980000000005
58168.35238,13.2,0.038,W1,D,84.318172,-5.4345550000000005
58377.9999,13.039000000000001,0.035,W1,D,84.318206,-5.434501
58378.13029,13.05,0.036000000000000004,W1,D,84.318226,-5.434515
58377.280060000005,13.064,0.036000000000000004,W1,D,84.318236,-5.434574
