mjd,mag,emag,flt,class,ra,dec
56718.84751,12.512,0.025,W1,D,246.76498199999997,-24.334996
56718.78155,12.519,0.032,W1,D,246.76496400000002,-24.334976
56718.38642,12.546,0.027999999999999997,W1,D,246.76495400000002,-24.334962
56719.242379999996,12.552,0.028999999999999998,W1,D,246.764915,-24.335017
56718.51821,12.562000000000001,0.028999999999999998,W1,D,246.764986,-24.334927
56718.979179999995,12.571,0.027000000000000003,W1,D,246.764907,-24.334920999999998
56719.11059,12.589,0.035,W1,D,246.76495899999998,-24.33501
56897.806189999996,12.432,0.026000000000000002,W1,D,246.764871,-24.335007
56898.266639999994,12.46,0.027999999999999997,W1,D,246.764907,-24.335001000000002
56897.543110000006,12.479000000000001,0.032,W1,D,246.764904,-24.334981
56898.003560000005,12.482000000000001,0.03,W1,D,246.76481600000002,-24.334982
56897.87202,12.495,0.03,W1,D,246.764912,-24.335074
56897.67465,12.505999999999998,0.028999999999999998,W1,D,246.764837,-24.334942
56897.93773,12.508,0.027999999999999997,W1,D,246.764929,-24.334978
56902.80535,12.512,0.045,W1,D,246.764876,-24.334920999999998
56898.39818,12.517000000000001,0.027999999999999997,W1,D,246.764896,-24.334976
57081.09807000001,12.263,0.027999999999999997,W1,D,246.764894,-24.334968
57081.229360000005,12.284,0.025,W1,D,246.76492599999997,-24.33496
57081.36077000001,12.302,0.027999999999999997,W1,D,246.76494100000002,-24.334951999999998
57080.70396,12.302999999999999,0.026000000000000002,W1,D,246.76489500000002,-24.334998000000002
57081.09794,12.318,0.027999999999999997,W1,D,246.764998,-24.334968
57080.83525,12.323,0.026000000000000002,W1,D,246.764925,-24.334982999999998
57080.63825,12.33,0.027000000000000003,W1,D,246.764938,-24.334938
57080.966660000006,12.34,0.025,W1,D,246.764929,-24.334941
57080.76967,12.344000000000001,0.027000000000000003,W1,D,246.76490099999998,-24.334997
57080.50697,12.350999999999999,0.025,W1,D,246.764927,-24.334941
57256.42136,12.405999999999999,0.028999999999999998,W1,D,246.764932,-24.334979
57259.30761,12.413,0.027999999999999997,W1,D,246.76494399999999,-24.335017
57256.88055,12.423,0.027000000000000003,W1,D,246.76487999999998,-24.335
57256.81497000001,12.432,0.028999999999999998,W1,D,246.76488700000002,-24.334982999999998
57256.29021,12.472999999999999,0.03,W1,D,246.764971,-24.335
57259.766789999994,12.477,0.033,W1,D,246.764896,-24.335002
57259.570060000005,12.495,0.031,W1,D,246.764904,-24.334956
57259.8325,12.5,0.032,W1,D,246.76483599999997,-24.334985
57260.029239999996,12.5,0.027000000000000003,W1,D,246.764946,-24.335007
57259.70122,12.507,0.027000000000000003,W1,D,246.764892,-24.334993
57260.291679999995,12.512,0.035,W1,D,246.76491299999998,-24.334984
57256.683679999995,12.525,0.031,W1,D,246.76487400000002,-24.335008
57256.552520000005,12.530999999999999,0.027999999999999997,W1,D,246.764829,-24.334961
57445.05089,12.422,0.036000000000000004,W1,D,246.765027,-24.334995000000003
57445.31307999999,12.434000000000001,0.028999999999999998,W1,D,246.764937,-24.335003
57444.72325,12.437000000000001,0.026000000000000002,W1,D,246.764923,-24.335004
57444.85427999999,12.484000000000002,0.03,W1,D,246.764932,-24.334982999999998
57445.57527,12.491,0.034,W1,D,246.764922,-24.334959
57445.31321,12.503,0.03,W1,D,246.764877,-24.334953
57445.051020000006,12.52,0.032,W1,D,246.764969,-24.334958
57444.98544,12.526,0.031,W1,D,246.76497999999998,-24.335051999999997
57618.523610000004,12.505999999999998,0.027000000000000003,W1,D,246.764894,-24.335012
57618.39257999999,12.509,0.034,W1,D,246.76485099999996,-24.334957
57618.72022,12.527000000000001,0.03,W1,D,246.764906,-24.334996
57618.26155,12.53,0.036000000000000004,W1,D,246.764914,-24.335035
57618.65464,12.534,0.028999999999999998,W1,D,246.76489300000003,-24.335006
57618.58919,12.537,0.03,W1,D,246.764906,-24.335026
57619.11317999999,12.54,0.033,W1,D,246.764927,-24.334982
57618.13065,12.542,0.033,W1,D,246.76496400000002,-24.335001000000002
57618.85125,12.543,0.028999999999999998,W1,D,246.76489300000003,-24.335023
57812.049,12.402000000000001,0.027000000000000003,W1,D,246.76495899999998,-24.335023
57812.24548,12.41,0.027999999999999997,W1,D,246.76488999999998,-24.334959
57812.11445,12.43,0.036000000000000004,W1,D,246.76496699999998,-24.335
57812.114579999994,12.435,0.034,W1,D,246.76486200000002,-24.334991
57811.98355,12.436,0.028999999999999998,W1,D,246.76496400000002,-24.335
57812.180029999996,12.436,0.028999999999999998,W1,D,246.764965,-24.33503
57812.573,12.440999999999999,0.032,W1,D,246.76496,-24.335020999999998
57812.57287,12.442,0.034,W1,D,246.76488999999998,-24.334998000000002
57978.58282,12.497,0.03,W1,D,246.764953,-24.335005
57978.9102,12.523,0.032,W1,D,246.764965,-24.335025
57979.0411,12.535,0.031,W1,D,246.76488999999998,-24.335036
57979.302910000006,12.545,0.028999999999999998,W1,D,246.764848,-24.335010999999998
57979.56484,12.55,0.03,W1,D,246.764843,-24.334974
57979.17201,12.550999999999998,0.03,W1,D,246.76488700000002,-24.334941
57978.84462,12.558,0.032,W1,D,246.76484100000002,-24.334988
57978.910070000005,12.565,0.034,W1,D,246.764975,-24.335006
57979.10656,12.565999999999999,0.028999999999999998,W1,D,246.76482599999997,-24.334964000000003
58176.83354,12.677999999999999,0.035,W1,D,246.764942,-24.335014
58176.30992000001,12.696,0.031,W1,D,246.764973,-24.335071
58176.244470000005,12.706,0.036000000000000004,W1,D,246.764886,-24.335006
58176.571729999996,12.718,0.033,W1,D,246.764907,-24.335007
58175.98266,12.735,0.031,W1,D,246.76491299999998,-24.335072
58176.37537,12.755999999999998,0.035,W1,D,246.764906,-24.334986999999998
58175.85175,12.763,0.033,W1,D,246.764984,-24.335016
58338.960929999994,12.460999999999999,0.027999999999999997,W1,D,246.764866,-24.334970000000002
58339.81155,12.49,0.033,W1,D,246.764915,-24.335
58339.222610000004,12.493,0.033,W1,D,246.76489300000003,-24.33495
58339.41896,12.498,0.028999999999999998,W1,D,246.764937,-24.335064000000003
58339.615320000004,12.5,0.027999999999999997,W1,D,246.764884,-24.334988
58339.09183,12.508,0.028999999999999998,W1,D,246.76489500000002,-24.335037
58339.549360000005,12.527000000000001,0.03,W1,D,246.764896,-24.335026
58339.94245,12.542,0.027999999999999997,W1,D,246.76487999999998,-24.335007
58339.81167,12.578,0.03,W1,D,246.76493599999998,-24.335012
58339.48442000001,12.584000000000001,0.028999999999999998,W1,D,246.76489700000002,-24.334986999999998
58543.2798,12.532,0.03,W1,D,246.76493399999998,-24.335065
58543.21435,12.540999999999999,0.036000000000000004,W1,D,246.764988,-24.335034
58543.34526,12.571,0.031,W1,D,246.764922,-24.335028
58543.08358,12.573,0.03,W1,D,246.76484399999998,-24.335065
58542.952670000006,12.584000000000001,0.028999999999999998,W1,D,246.76494,-24.334996
58543.410710000004,12.603,0.03,W1,D,246.76493,-24.335055
58543.803289999996,12.61,0.035,W1,D,246.764938,-24.334995000000003
58543.67239,12.645999999999999,0.032,W1,D,246.76500299999998,-24.335055
58706.852210000005,12.482999999999999,0.031,W1,D,246.76481,-24.335072
58706.72143,12.485,0.028999999999999998,W1,D,246.764909,-24.334994000000002
58706.98311,12.485999999999999,0.028999999999999998,W1,D,246.76488500000002,-24.334946
58706.3943,12.502,0.033,W1,D,246.764781,-24.33505
58703.385689999996,12.503,0.037000000000000005,W1,D,246.76485699999998,-24.335065
58703.45115,12.507,0.033,W1,D,246.76491600000003,-24.335086999999998
58706.590529999994,12.507,0.037000000000000005,W1,D,246.764961,-24.335019
58703.71282000001,12.514000000000001,0.03,W1,D,246.76489700000002,-24.334988
58706.45975,12.522,0.028999999999999998,W1,D,246.76490499999997,-24.335001000000002
58706.52521,12.530999999999999,0.031,W1,D,246.76485699999998,-24.334979
58706.13275,12.543,0.037000000000000005,W1,D,246.764992,-24.335067000000002
58703.8436,12.57,0.038,W1,D,246.76483,-24.334970000000002
58706.59066,12.578,0.032,W1,D,246.76494399999999,-24.335033
58703.58205,12.584000000000001,0.032,W1,D,246.764914,-24.335029000000002
58703.647370000006,12.605,0.033,W1,D,246.764842,-24.335022
58907.898689999995,12.515,0.03,W1,D,246.76487999999998,-24.335006
58907.506239999995,12.548,0.031,W1,D,246.76495899999998,-24.335064000000003
58908.02947,12.549000000000001,0.036000000000000004,W1,D,246.76491800000002,-24.335007
58907.637010000006,12.554,0.028999999999999998,W1,D,246.764969,-24.335003
58907.702470000004,12.557,0.038,W1,D,246.764938,-24.335004
58907.31001,12.565999999999999,0.028999999999999998,W1,D,246.76489500000002,-24.334993
58908.16025,12.569,0.03,W1,D,246.764866,-24.334961
58907.571560000004,12.571,0.033,W1,D,246.764938,-24.335044
59070.43705,12.770999999999999,0.035,W1,D,246.764856,-24.335025
59071.28702999999,12.785,0.035,W1,D,246.76483199999998,-24.335019
59070.30615,12.797,0.036000000000000004,W1,D,246.764956,-24.335092000000003
59070.43692000001,12.802999999999999,0.039,W1,D,246.76488199999997,-24.335027
59070.8947,12.839,0.037000000000000005,W1,D,246.764938,-24.33503
59070.763929999994,12.864,0.037000000000000005,W1,D,246.764996,-24.335014
59070.6986,12.885,0.035,W1,D,246.76491600000003,-24.335028
59070.829379999996,12.899000000000001,0.035,W1,D,246.764868,-24.335003
59070.56782999999,12.913,0.036000000000000004,W1,D,246.764948,-24.33503
56718.38642,11.485,0.028999999999999998,W2,D,246.76495400000002,-24.334962
56719.242379999996,11.539000000000001,0.036000000000000004,W2,D,246.764915,-24.335017
56718.51821,11.555,0.035,W2,D,246.764986,-24.334927
56719.37405,11.568,0.03,W2,D,246.764863,-24.334941
56718.64988,11.579,0.031,W2,D,246.764922,-24.334944
56718.979179999995,11.581,0.028999999999999998,W2,D,246.764907,-24.334920999999998
56718.91334,11.584000000000001,0.038,W2,D,246.76491299999998,-24.334989999999998
56897.67465,11.425999999999998,0.033,W2,D,246.764837,-24.334942
56898.266639999994,11.433,0.031,W2,D,246.764907,-24.335001000000002
56898.39818,11.437000000000001,0.027000000000000003,W2,D,246.764896,-24.334976
56898.003560000005,11.463,0.031,W2,D,246.76481600000002,-24.334982
56897.411570000004,11.466,0.03,W2,D,246.764961,-24.334989999999998
56898.1351,11.485999999999999,0.036000000000000004,W2,D,246.764875,-24.334951999999998
56897.87202,11.499,0.031,W2,D,246.764912,-24.335074
56897.543110000006,11.5,0.04,W2,D,246.764904,-24.334981
56897.93773,11.504000000000001,0.028999999999999998,W2,D,246.764929,-24.334978
57081.36077000001,11.312000000000001,0.03,W2,D,246.76494100000002,-24.334951999999998
57080.76967,11.325,0.031,W2,D,246.76490099999998,-24.334997
57080.966660000006,11.331,0.031,W2,D,246.764929,-24.334941
57080.50697,11.335999999999999,0.026000000000000002,W2,D,246.764927,-24.334941
57080.37556,11.342,0.027000000000000003,W2,D,246.764986,-24.335025
57080.90095,11.347000000000001,0.027999999999999997,W2,D,246.764912,-24.334922
57081.09794,11.363,0.027000000000000003,W2,D,246.764998,-24.334968
57080.83525,11.373,0.027000000000000003,W2,D,246.764925,-24.334982999999998
57081.229360000005,11.374,0.027999999999999997,W2,D,246.76492599999997,-24.33496
57081.36064,11.398,0.028999999999999998,W2,D,246.76490299999998,-24.334994000000002
57259.766789999994,11.463,0.036000000000000004,W2,D,246.764896,-24.335002
57259.570060000005,11.48,0.039,W2,D,246.764904,-24.334956
57259.30761,11.49,0.035,W2,D,246.76494399999999,-24.335017
57259.89807999999,11.502,0.037000000000000005,W2,D,246.764879,-24.334893
57256.81497000001,11.508,0.042,W2,D,246.76488700000002,-24.334982999999998
57260.1604,11.52,0.037000000000000005,W2,D,246.76489300000003,-24.335015
57260.291679999995,11.526,0.035,W2,D,246.76491299999998,-24.334984
57256.29021,11.529000000000002,0.038,W2,D,246.764971,-24.335
57259.70122,11.543,0.033,W2,D,246.764892,-24.334993
57260.029239999996,11.557,0.044000000000000004,W2,D,246.764946,-24.335007
57256.683679999995,11.558,0.039,W2,D,246.76487400000002,-24.335008
57256.74939,11.57,0.043,W2,D,246.764945,-24.335033
57256.42136,11.571,0.042,W2,D,246.764932,-24.334979
57445.31321,11.514000000000001,0.036000000000000004,W2,D,246.764877,-24.334953
57445.57527,11.533,0.03,W2,D,246.764922,-24.334959
57445.05089,11.54,0.028999999999999998,W2,D,246.765027,-24.334995000000003
57444.85427999999,11.540999999999999,0.036000000000000004,W2,D,246.764932,-24.334982999999998
57444.72325,11.554,0.03,W2,D,246.764923,-24.335004
57445.31307999999,11.562000000000001,0.028999999999999998,W2,D,246.764937,-24.335003
57445.11647000001,11.574000000000002,0.03,W2,D,246.764907,-24.334999
57445.051020000006,11.575,0.03,W2,D,246.764969,-24.334958
57618.130520000006,11.550999999999998,0.032,W2,D,246.764927,-24.334986999999998
57618.13065,11.564,0.037000000000000005,W2,D,246.76496400000002,-24.335001000000002
57618.523610000004,11.575999999999999,0.038,W2,D,246.764894,-24.335012
57618.72022,11.575999999999999,0.033,W2,D,246.764906,-24.334996
57618.65464,11.581,0.032,W2,D,246.76489300000003,-24.335006
57618.58919,11.595,0.052000000000000005,W2,D,246.764906,-24.335026
57618.39257999999,11.609000000000002,0.034,W2,D,246.76485099999996,-24.334957
57619.11317999999,11.610999999999999,0.03,W2,D,246.764927,-24.334982
57618.45816,11.623,0.032,W2,D,246.76486400000002,-24.335025
57812.310939999996,11.447000000000001,0.03,W2,D,246.764984,-24.334972
57812.114579999994,11.450999999999999,0.034,W2,D,246.76486200000002,-24.334991
57812.573,11.465,0.034,W2,D,246.76496,-24.335020999999998
57811.85252000001,11.466,0.032,W2,D,246.76495099999997,-24.334966
57812.24548,11.47,0.028999999999999998,W2,D,246.76488999999998,-24.334959
57811.98355,11.485,0.03,W2,D,246.76496400000002,-24.335
57812.049,11.497,0.032,W2,D,246.76495899999998,-24.335023
57812.11445,11.509,0.035,W2,D,246.76496699999998,-24.335
57978.910070000005,11.527000000000001,0.031,W2,D,246.764975,-24.335006
57978.84462,11.538,0.028999999999999998,W2,D,246.76484100000002,-24.334988
57978.71372000001,11.539000000000001,0.036000000000000004,W2,D,246.76489500000002,-24.334948999999998
57979.17201,11.546,0.034,W2,D,246.76488700000002,-24.334941
57979.56484,11.557,0.031,W2,D,246.764843,-24.334974
57979.302910000006,11.574000000000002,0.03,W2,D,246.764848,-24.335010999999998
57978.97565,11.575,0.032,W2,D,246.764938,-24.334951
57979.0411,11.584000000000001,0.047,W2,D,246.76488999999998,-24.335036
57979.10656,11.588,0.032,W2,D,246.76482599999997,-24.334964000000003
58176.83354,11.645,0.035,W2,D,246.764942,-24.335014
58176.70262999999,11.659,0.049,W2,D,246.764807,-24.334913
58176.571729999996,11.672,0.035,W2,D,246.764907,-24.335007
58176.37537,11.675,0.035,W2,D,246.764906,-24.334986999999998
58176.244470000005,11.69,0.042,W2,D,246.764886,-24.335006
58176.30992000001,11.690999999999999,0.047,W2,D,246.764973,-24.335071
58175.98266,11.698,0.034,W2,D,246.76491299999998,-24.335072
58339.35351,11.537,0.031,W2,D,246.76491099999998,-24.335043
58339.222610000004,11.562999999999999,0.031,W2,D,246.76489300000003,-24.33495
58339.22274,11.564,0.034,W2,D,246.764927,-24.335062
58339.81167,11.564,0.035,W2,D,246.76493599999998,-24.335012
58339.48442000001,11.565,0.03,W2,D,246.76489700000002,-24.334986999999998
58339.94245,11.578,0.027999999999999997,W2,D,246.76487999999998,-24.335007
58339.81155,11.579,0.031,W2,D,246.764915,-24.335
58339.549360000005,11.582,0.04,W2,D,246.764896,-24.335026
58339.09183,11.594000000000001,0.042,W2,D,246.76489500000002,-24.335037
58339.680770000006,11.610999999999999,0.04,W2,D,246.76491299999998,-24.335045
58543.34526,11.617,0.037000000000000005,W2,D,246.764922,-24.335028
58543.803289999996,11.629000000000001,0.034,W2,D,246.764938,-24.334995000000003
58543.21435,11.630999999999998,0.037000000000000005,W2,D,246.764988,-24.335034
58542.952670000006,11.636,0.033,W2,D,246.76494,-24.334996
58543.2798,11.648,0.036000000000000004,W2,D,246.76493399999998,-24.335065
58543.08358,11.655,0.033,W2,D,246.76484399999998,-24.335065
58543.5411,11.692,0.039,W2,D,246.764912,-24.334978
58543.67239,11.706,0.037000000000000005,W2,D,246.76500299999998,-24.335055
58706.45975,11.498,0.036000000000000004,W2,D,246.76490499999997,-24.335001000000002
58706.26353,11.499,0.051,W2,D,246.764875,-24.334963000000002
58706.13275,11.502,0.040999999999999995,W2,D,246.764992,-24.335067000000002
58706.98311,11.507,0.039,W2,D,246.76488500000002,-24.334946
58706.59066,11.519,0.036000000000000004,W2,D,246.76494399999999,-24.335033
58706.852210000005,11.520999999999999,0.034,W2,D,246.76481,-24.335072
58706.52521,11.525,0.034,W2,D,246.76485699999998,-24.334979
58706.132620000004,11.532,0.043,W2,D,246.764922,-24.335085
58706.3943,11.533,0.039,W2,D,246.764781,-24.33505
58706.72143,11.543,0.039,W2,D,246.764909,-24.334994000000002
58703.385689999996,11.565999999999999,0.039,W2,D,246.76485699999998,-24.335065
58703.84372999999,11.573,0.049,W2,D,246.76489500000002,-24.335054
58703.123629999995,11.577,0.047,W2,D,246.76485699999998,-24.335046
58703.647370000006,11.593,0.043,W2,D,246.764842,-24.335022
58703.25492000001,11.600999999999999,0.044000000000000004,W2,D,246.76493900000003,-24.335028
58907.44079,11.56,0.037000000000000005,W2,D,246.764947,-24.335002
58908.02947,11.594000000000001,0.033,W2,D,246.76491800000002,-24.335007
58908.16025,11.607999999999999,0.031,W2,D,246.764866,-24.334961
58907.898689999995,11.612,0.032,W2,D,246.76487999999998,-24.335006
58907.76779,11.614,0.037000000000000005,W2,D,246.76498199999997,-24.33503
58907.506239999995,11.617,0.033,W2,D,246.76495899999998,-24.335064000000003
58907.17872,11.645,0.034,W2,D,246.764956,-24.335013
58907.31001,11.651,0.036000000000000004,W2,D,246.76489500000002,-24.334993
59070.63315,11.722000000000001,0.039,W2,D,246.764932,-24.335072
59070.56782999999,11.738,0.035,W2,D,246.764948,-24.33503
59070.43692000001,11.74,0.038,W2,D,246.76488199999997,-24.335027
59070.43705,11.742,0.040999999999999995,W2,D,246.764856,-24.335025
59070.30615,11.755999999999998,0.035,W2,D,246.764956,-24.335092000000003
59071.28702999999,11.765999999999998,0.039,W2,D,246.76483199999998,-24.335019
59071.28716,11.779000000000002,0.037000000000000005,W2,D,246.764783,-24.335055999999998
59071.15626,11.78,0.033,W2,D,246.76485,-24.335020999999998
59070.763929999994,11.793,0.046,W2,D,246.764996,-24.335014
