mjd,mag,emag,flt,class,ra,dec
57281.84583,12.495,0.027000000000000003,W1,D,84.029228,-6.030581
57282.304879999996,12.495,0.026000000000000002,W1,D,84.029224,-6.030593
57281.8457,12.507,0.028999999999999998,W1,D,84.029238,-6.030602
57281.58338,12.517999999999999,0.026000000000000002,W1,D,84.029258,-6.0305800000000005
57282.04256,12.524000000000001,0.025,W1,D,84.029207,-6.030583999999999
57281.71454,12.536,0.026000000000000002,W1,D,84.029199,-6.030581
57281.97697999999,12.555,0.032,W1,D,84.029259,-6.0306
57281.9114,12.556,0.031,W1,D,84.029253,-6.030551
57446.454410000006,12.349,0.031,W1,D,84.029219,-6.03059
57446.91321,12.349,0.025,W1,D,84.029251,-6.0306
57446.7166,12.36,0.025,W1,D,84.02920300000001,-6.030583
57446.45428,12.389000000000001,0.028999999999999998,W1,D,84.029238,-6.030569
57446.97866,12.398,0.026000000000000002,W1,D,84.029193,-6.030597
57446.71647000001,12.423,0.027000000000000003,W1,D,84.029227,-6.0305599999999995
57446.84763,12.44,0.026000000000000002,W1,D,84.029246,-6.030589
57446.585439999995,12.445,0.026000000000000002,W1,D,84.029146,-6.030594000000001
57446.78205,12.530999999999999,0.032,W1,D,84.029219,-6.030571
57447.044239999996,12.545,0.026000000000000002,W1,D,84.029256,-6.030645
57447.1754,12.683,0.03,W1,D,84.02922,-6.030594000000001
57646.33897999999,12.302999999999999,0.025,W1,D,84.029213,-6.030579
57646.73195,12.325,0.03,W1,D,84.029239,-6.030625
57646.01134,12.33,0.027999999999999997,W1,D,84.029234,-6.030558999999999
57646.20795,12.339,0.027999999999999997,W1,D,84.029262,-6.030549
57646.40444,12.34,0.025,W1,D,84.029275,-6.030566
57646.732070000005,12.342,0.028999999999999998,W1,D,84.02924300000001,-6.03059
57646.2734,12.347000000000001,0.035,W1,D,84.029232,-6.030553
57646.011470000005,12.354000000000001,0.027000000000000003,W1,D,84.029267,-6.030573
57645.749410000004,12.357999999999999,0.027000000000000003,W1,D,84.029227,-6.030576
57645.88044,12.370999999999999,0.033,W1,D,84.029195,-6.030583999999999
57646.470010000005,12.405,0.027000000000000003,W1,D,84.029252,-6.030583
57654.26554,12.421,0.026000000000000002,W1,D,84.029211,-6.03054
57811.4211,12.405999999999999,0.025,W1,D,84.029227,-6.030557
57810.70074,12.467,0.027000000000000003,W1,D,84.02923100000001,-6.030597
57810.56971,12.477,0.027000000000000003,W1,D,84.029201,-6.030572
57810.83165,12.505,0.031,W1,D,84.029226,-6.030558
57810.96268,12.508,0.026000000000000002,W1,D,84.029207,-6.030594000000001
57811.02813,12.508,0.027999999999999997,W1,D,84.029229,-6.030595
57811.29006,12.508,0.026000000000000002,W1,D,84.02923100000001,-6.030598
57811.09357999999,12.513,0.027000000000000003,W1,D,84.029218,-6.030588
57818.42827999999,12.558,0.031,W1,D,84.029237,-6.030579
57811.15916,12.565,0.033,W1,D,84.029213,-6.0305800000000005
58013.71253,12.264000000000001,0.027000000000000003,W1,D,84.029216,-6.030551999999999
58013.84356,12.322000000000001,0.028999999999999998,W1,D,84.02920999999999,-6.030572
58013.385270000006,12.324000000000002,0.027000000000000003,W1,D,84.02922,-6.030553
58013.12334,12.331,0.026000000000000002,W1,D,84.029259,-6.030601
58013.45072000001,12.332,0.025,W1,D,84.02924399999999,-6.030572
58013.319820000004,12.334000000000001,0.025,W1,D,84.029211,-6.030557
58013.05787999999,12.349,0.025,W1,D,84.02922099999999,-6.030578
58012.7305,12.35,0.027000000000000003,W1,D,84.02924499999999,-6.030537000000001
58013.18879,12.353,0.026000000000000002,W1,D,84.029238,-6.030554
58012.861529999995,12.38,0.026000000000000002,W1,D,84.029229,-6.030615
58013.254239999995,12.380999999999998,0.031,W1,D,84.02923100000001,-6.030598
58012.99243,12.384,0.028999999999999998,W1,D,84.029219,-6.030593
58168.09045,12.39,0.026000000000000002,W1,D,84.029219,-6.030593
58168.220839999994,12.390999999999998,0.027000000000000003,W1,D,84.029255,-6.030582
58168.1559,12.408,0.025,W1,D,84.029234,-6.0305919999999995
58168.2868,12.409,0.024,W1,D,84.029209,-6.03059
58168.61406,12.431,0.025,W1,D,84.02922,-6.030591
58168.74497000001,12.437000000000001,0.025,W1,D,84.02924300000001,-6.030622
58167.894089999994,12.440999999999999,0.031,W1,D,84.02922,-6.03059
58168.48316,12.458,0.025,W1,D,84.029238,-6.030587000000001
58377.149410000005,12.607999999999999,0.034,W1,D,84.029208,-6.030578
58376.8876,12.609000000000002,0.027000000000000003,W1,D,84.02924200000001,-6.030584999999999
58377.0185,12.613,0.027999999999999997,W1,D,84.029212,-6.0305800000000005
58377.14928,12.62,0.028999999999999998,W1,D,84.029276,-6.030561
58377.21472999999,12.65,0.031,W1,D,84.02924399999999,-6.030575
58377.21486,12.664000000000001,0.04,W1,D,84.02914399999999,-6.030628
58377.738339999996,12.69,0.032,W1,D,84.02923299999999,-6.03059
58377.345629999996,12.698,0.027999999999999997,W1,D,84.029241,-6.030602
58377.86912,12.708,0.038,W1,D,84.02919399999999,-6.030621
58377.476539999996,12.724,0.033,W1,D,84.029209,-6.030565
58377.411089999994,12.725999999999999,0.028999999999999998,W1,D,84.029213,-6.0305550000000006
58534.86633,12.424000000000001,0.026000000000000002,W1,D,84.029223,-6.030591
58534.60465,12.425,0.026000000000000002,W1,D,84.029218,-6.030607
58535.193470000006,12.43,0.026000000000000002,W1,D,84.029224,-6.030569
58535.58605,12.44,0.027999999999999997,W1,D,84.029196,-6.030589
58535.25892000001,12.447000000000001,0.027000000000000003,W1,D,84.029218,-6.030569
58535.062560000006,12.453,0.031,W1,D,84.029224,-6.030601
58535.71683,12.472000000000001,0.027000000000000003,W1,D,84.029223,-6.030605
58534.99724,12.479000000000001,0.027999999999999997,W1,D,84.029198,-6.030596
58534.997110000004,12.48,0.034,W1,D,84.029188,-6.030601
58535.324239999994,12.503,0.046,W1,D,84.029226,-6.030606
58741.560939999996,12.454,0.026000000000000002,W1,D,84.029237,-6.030573
58741.29926,12.466,0.026000000000000002,W1,D,84.029197,-6.030577
58741.49549,12.487,0.027000000000000003,W1,D,84.029219,-6.030568
58741.16835,12.511,0.027000000000000003,W1,D,84.029247,-6.030568
58741.626260000005,12.515999999999998,0.026000000000000002,W1,D,84.029255,-6.030587000000001
58741.82249,12.564,0.037000000000000005,W1,D,84.029208,-6.03059
58741.822620000006,12.569,0.033,W1,D,84.029229,-6.030566
58741.88794,12.591,0.03,W1,D,84.029196,-6.030604
58741.03758,12.599,0.027999999999999997,W1,D,84.02920999999999,-6.030567
58741.69171,12.609000000000002,0.031,W1,D,84.029234,-6.030536
58742.01884,12.622,0.03,W1,D,84.029248,-6.030566
58741.75716,12.638,0.028999999999999998,W1,D,84.029212,-6.030583
58899.94617999999,12.419,0.027000000000000003,W1,D,84.029229,-6.030589
58899.55334,12.449000000000002,0.026000000000000002,W1,D,84.029225,-6.030601
58899.68462000001,12.466,0.026000000000000002,W1,D,84.02926500000001,-6.030577
58898.834389999996,12.49,0.031,W1,D,84.029216,-6.030563
58899.42294,12.517999999999999,0.027000000000000003,W1,D,84.029216,-6.0306120000000005
58899.48789,12.520999999999999,0.027999999999999997,W1,D,84.029208,-6.030578
58898.96516,12.536,0.031,W1,D,84.029253,-6.030607
58899.35762,12.565999999999999,0.027000000000000003,W1,D,84.029232,-6.0305919999999995
58899.095429999994,12.667,0.031,W1,D,84.029202,-6.030579
59108.927429999996,12.432,0.026000000000000002,W1,D,84.02924,-6.030599
59109.0582,12.435,0.027999999999999997,W1,D,84.029198,-6.030582
59109.18897999999,12.447000000000001,0.032,W1,D,84.029237,-6.03057
59108.665870000004,12.455,0.027000000000000003,W1,D,84.029236,-6.030615
59108.731329999995,12.460999999999999,0.03,W1,D,84.029205,-6.030591
59108.60042,12.470999999999998,0.028999999999999998,W1,D,84.029262,-6.030595
59109.319879999995,12.477,0.032,W1,D,84.02924399999999,-6.030621
59109.18911,12.484000000000002,0.027999999999999997,W1,D,84.029236,-6.030573
59108.46927,12.485,0.027000000000000003,W1,D,84.029229,-6.030572
59108.7312,12.487,0.037000000000000005,W1,D,84.02925400000001,-6.030587000000001
59108.79665,12.499,0.026000000000000002,W1,D,84.029263,-6.030577
56728.8839,11.958,0.042,W2,D,84.029212,-6.030596
56729.147229999995,11.972000000000001,0.037000000000000005,W2,D,84.029205,-6.030583999999999
56728.818060000005,11.975,0.036000000000000004,W2,D,84.02923299999999,-6.0305349999999995
56729.14736,11.978,0.038,W2,D,84.029179,-6.030589
56729.01556,11.992,0.036000000000000004,W2,D,84.029234,-6.030551999999999
56729.27902,11.999,0.036000000000000004,W2,D,84.029226,-6.030596
56728.291260000005,12.030999999999999,0.040999999999999995,W2,D,84.029227,-6.030596
56728.75223,12.04,0.04,W2,D,84.029241,-6.030604
56915.73587999999,11.827,0.044000000000000004,W2,D,84.02926500000001,-6.030611
56920.47132999999,11.856,0.033,W2,D,84.02923,-6.030564
56920.734410000005,11.870999999999999,0.036000000000000004,W2,D,84.029241,-6.03061
56920.33979,11.892000000000001,0.034,W2,D,84.029259,-6.030579
56920.274079999996,11.91,0.036000000000000004,W2,D,84.02920300000001,-6.030602
56920.07671,11.96,0.034,W2,D,84.029224,-6.030594000000001
56919.945170000006,11.968,0.033,W2,D,84.029199,-6.030556
56919.879460000004,11.974,0.038,W2,D,84.029222,-6.030597
56920.20825,11.978,0.036000000000000004,W2,D,84.029237,-6.030601
56920.011,11.985999999999999,0.037000000000000005,W2,D,84.029258,-6.030597
56920.14254,11.987,0.039,W2,D,84.029227,-6.030602
57088.217789999995,11.922,0.033,W2,D,84.029241,-6.03059
57088.08651,11.925999999999998,0.033,W2,D,84.029218,-6.03059
57087.88951,11.934000000000001,0.033,W2,D,84.029237,-6.030623
57087.7581,11.936,0.04,W2,D,84.029261,-6.030575
57087.955089999996,11.948,0.046,W2,D,84.029187,-6.030594000000001
57087.2327,11.995999999999999,0.033,W2,D,84.02922099999999,-6.030579
57087.82381,11.998,0.046,W2,D,84.029202,-6.030584999999999
57088.3492,12.007,0.034,W2,D,84.029205,-6.030587000000001
57281.97697999999,11.972000000000001,0.039,W2,D,84.029259,-6.0306
57282.304879999996,11.988,0.036000000000000004,W2,D,84.029224,-6.030593
57282.56732,12.0,0.039,W2,D,84.029219,-6.030576
57281.84583,12.009,0.036000000000000004,W2,D,84.029228,-6.030581
57281.8457,12.014000000000001,0.039,W2,D,84.029238,-6.030602
57282.10814,12.03,0.037000000000000005,W2,D,84.029216,-6.030607
57281.9114,12.034,0.037000000000000005,W2,D,84.029253,-6.030551
57281.71454,12.036,0.038,W2,D,84.029199,-6.030581
57281.58338,12.040999999999999,0.038,W2,D,84.029258,-6.0305800000000005
57446.454410000006,11.8,0.046,W2,D,84.029219,-6.03059
57447.044239999996,11.835999999999999,0.035,W2,D,84.029256,-6.030645
57446.45428,11.864,0.032,W2,D,84.029238,-6.030569
57446.91321,11.865,0.037000000000000005,W2,D,84.029251,-6.0306
57446.7166,11.876,0.032,W2,D,84.02920300000001,-6.030583
57446.84763,11.879000000000001,0.035,W2,D,84.029246,-6.030589
57446.71647000001,11.888,0.034,W2,D,84.029227,-6.0305599999999995
57446.32325,11.895999999999999,0.03,W2,D,84.02922,-6.030572
57446.78205,11.9,0.036000000000000004,W2,D,84.029219,-6.030571
57446.97866,11.991,0.037000000000000005,W2,D,84.029193,-6.030597
57447.1754,12.07,0.043,W2,D,84.02922,-6.030594000000001
57646.40444,11.796,0.034,W2,D,84.029275,-6.030566
57646.33897999999,11.8,0.04,W2,D,84.029213,-6.030579
57646.14237,11.850999999999999,0.033,W2,D,84.029246,-6.03055
57646.2734,11.864,0.037000000000000005,W2,D,84.029232,-6.030553
57646.601039999994,11.867,0.036000000000000004,W2,D,84.029256,-6.030606
57645.749410000004,11.882,0.034,W2,D,84.029227,-6.030576
57646.73195,11.892000000000001,0.035,W2,D,84.029239,-6.030625
57645.88044,11.898,0.036000000000000004,W2,D,84.029195,-6.030583999999999
57646.011470000005,11.9,0.042,W2,D,84.029267,-6.030573
57646.470010000005,11.93,0.045,W2,D,84.029252,-6.030583
57646.01134,11.934000000000001,0.038,W2,D,84.029234,-6.030558999999999
57646.732070000005,11.952,0.042,W2,D,84.02924300000001,-6.03059
57810.70074,11.967,0.037000000000000005,W2,D,84.02923100000001,-6.030597
57810.83165,11.985999999999999,0.035,W2,D,84.029226,-6.030558
57811.68302999999,11.988,0.035,W2,D,84.029247,-6.030611
57811.4211,11.995,0.036000000000000004,W2,D,84.029227,-6.030557
57811.02813,11.995999999999999,0.038,W2,D,84.029229,-6.030595
57811.224610000005,12.003,0.04,W2,D,84.029207,-6.030583999999999
57811.09357999999,12.029000000000002,0.035,W2,D,84.029218,-6.030588
57811.15916,12.048,0.048,W2,D,84.029213,-6.0305800000000005
57810.96268,12.06,0.039,W2,D,84.029207,-6.030594000000001
57818.42827999999,12.081,0.046,W2,D,84.029237,-6.030579
58013.18879,11.789000000000001,0.036000000000000004,W2,D,84.029238,-6.030554
58013.71253,11.795,0.045,W2,D,84.029216,-6.030551999999999
58013.45072000001,11.802999999999999,0.040999999999999995,W2,D,84.02924399999999,-6.030572
58013.385270000006,11.809000000000001,0.039,W2,D,84.02922,-6.030553
58013.84356,11.821,0.034,W2,D,84.02920999999999,-6.030572
58013.319820000004,11.825999999999999,0.035,W2,D,84.029211,-6.030557
58012.73063,11.827,0.035,W2,D,84.029237,-6.030549
58013.05787999999,11.833,0.032,W2,D,84.02922099999999,-6.030578
58012.99243,11.834000000000001,0.039,W2,D,84.029219,-6.030593
58012.7305,11.842,0.032,W2,D,84.02924499999999,-6.030537000000001
58012.861529999995,11.845,0.034,W2,D,84.029229,-6.030615
58013.12334,11.845999999999998,0.034,W2,D,84.029259,-6.030601
58167.894089999994,11.88,0.045,W2,D,84.02922,-6.03059
58167.763179999994,11.895,0.037000000000000005,W2,D,84.029229,-6.030558
58168.74497000001,11.905999999999999,0.04,W2,D,84.02924300000001,-6.030622
58168.220839999994,11.944,0.035,W2,D,84.029255,-6.030582
58168.09045,11.956,0.035,W2,D,84.029219,-6.030593
58168.48316,11.959000000000001,0.039,W2,D,84.029238,-6.030587000000001
58168.2868,11.96,0.042,W2,D,84.029209,-6.03059
58168.61406,11.966,0.038,W2,D,84.02922,-6.030591
58377.14928,12.047,0.037000000000000005,W2,D,84.029276,-6.030561
58377.149410000005,12.049000000000001,0.038,W2,D,84.029208,-6.030578
58377.476539999996,12.075,0.044000000000000004,W2,D,84.029209,-6.030565
58377.0185,12.079,0.039,W2,D,84.029212,-6.0305800000000005
58377.345629999996,12.081,0.038,W2,D,84.029241,-6.030602
58377.21472999999,12.109000000000002,0.038,W2,D,84.02924399999999,-6.030575
58377.280179999994,12.126,0.045,W2,D,84.029227,-6.030562000000001
58377.411089999994,12.127,0.047,W2,D,84.029213,-6.0305550000000006
58376.8876,12.135,0.042,W2,D,84.02924200000001,-6.030584999999999
58377.86912,12.145999999999999,0.052000000000000005,W2,D,84.02919399999999,-6.030621
58377.738339999996,12.164000000000001,0.049,W2,D,84.02923299999999,-6.03059
58535.062560000006,11.872,0.044000000000000004,W2,D,84.029224,-6.030601
58534.99724,11.919,0.036000000000000004,W2,D,84.029198,-6.030596
58535.324239999994,11.937000000000001,0.035,W2,D,84.029226,-6.030606
58534.73542999999,11.944,0.044000000000000004,W2,D,84.029229,-6.030533
58534.86633,11.959000000000001,0.05,W2,D,84.029223,-6.030591
58535.25892000001,11.967,0.035,W2,D,84.029218,-6.030569
58535.12801,11.995999999999999,0.037000000000000005,W2,D,84.029225,-6.030583
58534.60465,11.998,0.036000000000000004,W2,D,84.029218,-6.030607
58534.997110000004,12.007,0.037000000000000005,W2,D,84.029188,-6.030601
58535.45515,12.017999999999999,0.037000000000000005,W2,D,84.029229,-6.030577
58741.82249,11.988,0.039,W2,D,84.029208,-6.03059
58741.16835,12.035,0.039,W2,D,84.029247,-6.030568
58741.75716,12.046,0.039,W2,D,84.029212,-6.030583
58741.03758,12.055,0.054000000000000006,W2,D,84.02920999999999,-6.030567
58741.560939999996,12.065,0.052000000000000005,W2,D,84.029237,-6.030573
58741.822620000006,12.079,0.04,W2,D,84.029229,-6.030566
58741.49549,12.083,0.039,W2,D,84.029219,-6.030568
58741.29926,12.099,0.04,W2,D,84.029197,-6.030577
58741.69171,12.104000000000001,0.046,W2,D,84.029234,-6.030536
58741.626260000005,12.11,0.04,W2,D,84.029255,-6.030587000000001
58742.149620000004,12.152999999999999,0.047,W2,D,84.029238,-6.030574
58741.88794,12.174000000000001,0.043,W2,D,84.029196,-6.030604
58899.48789,11.924000000000001,0.034,W2,D,84.029208,-6.030578
58899.55334,11.953,0.043,W2,D,84.029225,-6.030601
58899.8154,11.955,0.038,W2,D,84.029214,-6.030588
58898.834389999996,11.972000000000001,0.04,W2,D,84.029216,-6.030563
58899.226720000006,12.005,0.047,W2,D,84.029206,-6.030556
58899.94617999999,12.024000000000001,0.046,W2,D,84.029229,-6.030589
58899.42294,12.027999999999999,0.043,W2,D,84.029216,-6.0306120000000005
58899.35762,12.057,0.040999999999999995,W2,D,84.029232,-6.0305919999999995
58899.29217000001,12.06,0.053,W2,D,84.029212,-6.030598
59108.665870000004,11.97,0.035,W2,D,84.029236,-6.030615
59108.927429999996,11.979000000000001,0.040999999999999995,W2,D,84.02924,-6.030599
59108.33887000001,11.981,0.044000000000000004,W2,D,84.029225,-6.030571
59108.60042,11.982999999999999,0.040999999999999995,W2,D,84.029262,-6.030595
59109.18911,11.985,0.047,W2,D,84.029236,-6.030573
59109.0582,11.985999999999999,0.036000000000000004,W2,D,84.029198,-6.030582
59108.46927,11.991,0.04,W2,D,84.029229,-6.030572
59108.731329999995,12.007,0.045,W2,D,84.029205,-6.030591
59108.79665,12.017999999999999,0.042,W2,D,84.029263,-6.030577
59108.2081,12.019,0.036000000000000004,W2,D,84.029237,-6.030556
59108.7312,12.025,0.039,W2,D,84.02925400000001,-6.030587000000001
