mjd,mag,emag,flt,class,ra,dec
56728.02793,11.718,0.026000000000000002,W1,D,83.685366,-5.410734
56728.752360000006,11.725999999999999,0.027999999999999997,W1,D,83.685384,-5.410717
56728.884020000005,11.725999999999999,0.024,W1,D,83.68539399999999,-5.410756
56920.33979,11.665,0.043,W1,D,83.685425,-5.41066
56919.879329999996,11.668,0.025,W1,D,83.685401,-5.41071
56920.07657999999,11.673,0.032,W1,D,83.685408,-5.4106879999999995
56919.8135,11.690999999999999,0.039,W1,D,83.685374,-5.410705
56919.747789999994,11.7,0.022000000000000002,W1,D,83.685397,-5.410695
56919.682089999995,11.703,0.025,W1,D,83.685408,-5.4106879999999995
56919.945170000006,11.703,0.027000000000000003,W1,D,83.685361,-5.410705
56920.07671,11.710999999999999,0.031,W1,D,83.685395,-5.410683000000001
56919.61625,11.719000000000001,0.024,W1,D,83.685414,-5.410719
56919.35317,11.72,0.035,W1,D,83.68536800000001,-5.41071
56915.73576,11.727,0.027999999999999997,W1,D,83.685365,-5.410747
57087.23282999999,11.612,0.023,W1,D,83.685344,-5.410696
57087.49552999999,11.642000000000001,0.023,W1,D,83.685408,-5.410735
57087.823939999995,11.661,0.026000000000000002,W1,D,83.685383,-5.410737
57087.561239999995,11.685,0.023,W1,D,83.68534,-5.410718
57087.364239999995,11.692,0.027000000000000003,W1,D,83.685388,-5.410702
57087.692520000004,11.692,0.023,W1,D,83.685362,-5.410704
57087.95522,11.699000000000002,0.034,W1,D,83.685372,-5.410712999999999
57087.10155,11.716,0.026000000000000002,W1,D,83.685367,-5.410699
57281.78012,11.728,0.025,W1,D,83.68539799999999,-5.410697
57281.4521,11.732000000000001,0.024,W1,D,83.685422,-5.410709
57281.71441,11.735999999999999,0.03,W1,D,83.685366,-5.410736
57282.04244,11.755999999999998,0.026000000000000002,W1,D,83.68539399999999,-5.410757
57281.58325,11.759,0.028999999999999998,W1,D,83.685445,-5.410757
57281.32094,11.772,0.025,W1,D,83.68538199999999,-5.410729
57281.779989999995,11.776,0.026000000000000002,W1,D,83.685417,-5.410756
57281.91127999999,11.776,0.024,W1,D,83.68539399999999,-5.410726
57446.7166,11.692,0.023,W1,D,83.685372,-5.410726
57446.51999,11.695,0.036000000000000004,W1,D,83.685396,-5.410729
57446.782179999995,11.715,0.026000000000000002,W1,D,83.685404,-5.410715
57446.192220000004,11.742,0.033,W1,D,83.685422,-5.41073
57446.454410000006,11.747,0.03,W1,D,83.68538199999999,-5.410725
57446.58557,11.77,0.026000000000000002,W1,D,83.685407,-5.410719
