mjd,mag,emag,flt,class
56747.85584875,9.012625,0.037803769653303156,W1,D
56927.48667272727,8.999363636363638,0.02707733033705152,W1,D
57109.88192600002,9.040899999999999,0.025426364270182456,W1,D
57288.170116666675,9.148866666666665,0.021926848078706315,W1,D
57474.110637272715,9.040909090909091,0.020416732726041536,W1,D
57648.257306,9.0285,0.018722713478553137,W1,D
57841.152385999994,9.0694,0.020292855885754472,W1,D
58008.81038545454,9.108636363636363,0.026489511412558047,W1,D
58205.182172222216,9.116444444444445,0.016035454545136354,W1,D
58369.28915799999,8.9768,0.036771184370373466,W1,D
58570.687103749995,8.9425625,0.04816390472906044,W1,D
58734.59762266666,8.8818,0.039718565488250486,W1,D
58936.55427111111,9.039666666666667,0.017847432986217597,W1,D
59100.665441818186,8.936454545454545,0.03566788958022949,W1,D
56747.896994999996,8.5075,0.046298623089677284,W2,D
56927.88725454544,8.48609090909091,0.04264479466941648,W2,D
57109.86881,8.516700000000002,0.041892362072339644,W2,D
57288.33191266667,8.649333333333333,0.041457608871392194,W2,D
57474.068940000005,8.52790909090909,0.04571226936226125,W2,D
57648.27039600001,8.503400000000001,0.04140048308896889,W2,D
57841.073818,8.592600000000001,0.04309849185296393,W2,D
58008.85799818181,8.625363636363637,0.042159672870278934,W2,D
58205.22580666666,8.584777777777779,0.04036714224266444,W2,D
58369.289108,8.4266,0.04512925880180165,W2,D
58570.65028,8.4338125,0.052302866496493364,W2,D
58734.59796071427,8.364500000000001,0.04224062509200438,W2,D
58936.48887444444,8.547333333333334,0.040905039081049976,W2,D
59100.57627090909,8.399181818181818,0.04155470356565851,W2,D
