mjd,mag,emag,flt,class
56727.79764,10.282250000000001,0.023690715480964287,W1,D
56919.56046076923,10.35569230769231,0.021380326077851505,W1,D
57087.21983,10.284900000000002,0.022336069484132495,W1,D
57281.51756,10.302636363636363,0.019484047299612953,W1,D
57446.23612777778,10.267444444444445,0.018258094771671982,W1,D
57645.58170333333,10.267222222222223,0.022008976844196913,W1,D
57810.5045,10.288777777777776,0.02256102834535714,W1,D
58012.632117,10.2762,0.01949871790657029,W1,D
58168.286802500006,10.2905,0.01963574546585876,W1,D
58376.776104000004,10.081699999999998,0.022904366395951822,W1,D
58534.62120875,10.251624999999999,0.021298474123749005,W1,D
58741.00461916667,10.264750000000001,0.02019969746748141,W1,D
58898.83453727271,10.345545454545455,0.019747371412062543,W1,D
59108.17882222222,10.343777777777778,0.017264464324011207,W1,D
56727.781181250015,10.003249999999998,0.03122799225054322,W2,D
56919.636363076934,10.063384615384617,0.018949012870263078,W2,D
57087.213259000004,9.9851,0.016975865220954157,W2,D
57281.46985454545,10.012818181818183,0.019365983639207447,W2,D
57446.257973333326,9.952666666666667,0.019329820881442417,W2,D
57645.625366666674,9.966555555555555,0.02079322064258821,W2,D
57811.44313888889,9.965222222222222,0.023549789650708093,W2,D
58012.632104,9.9588,0.018894443627691215,W2,D
58168.360499999995,10.015625,0.019137250978131636,W2,D
58376.73030099999,9.7487,0.02817268180347772,W2,D
58534.629389999995,9.916,0.02275961335348215,W2,D
58741.615150833335,9.978583333333333,0.02246787830560686,W2,D
58898.82859909091,10.066636363636364,0.02789591042037932,W2,D
59108.142488888894,10.055333333333333,0.021013223349965884,W2,D
