mjd,mag,emag,flt,class
56748.76979875001,10.792124999999999,0.01941326865831725,W1,E
56928.82610666667,10.803333333333335,0.02144502014195591,W1,E
57110.71913,10.80242857142857,0.0275817893190566,W1,E
57290.34676000001,10.813749999999999,0.0219932518059519,W1,E
57475.56410875,10.812875000000002,0.020252700437225827,W1,E
57649.27123714286,10.809571428571427,0.02488545186018746,W1,E
57842.015067777786,10.836222222222224,0.022292389223319116,W1,E
58009.733931250004,10.814125,0.023182361290429603,W1,E
58206.19343666666,10.82311111111111,0.02576244754878129,W1,E
58370.250532,10.794099999999998,0.021777281740382785,W1,E
58572.96449599999,10.813599999999997,0.026694568735980684,W1,E
58737.47898124999,10.791375,0.01984628428698932,W1,E
58937.50489,10.808499999999999,0.02002537452833264,W1,E
59101.50315444444,10.834555555555555,0.025775383030527007,W1,E
56748.76979875,10.640624999999998,0.03141332320847299,W2,E
56928.47534888889,10.664333333333333,0.02745501370929843,W2,E
57110.78478285713,10.681714285714287,0.02310534879323722,W2,E
57290.428735,10.679625,0.02920830361386998,W2,E
57475.359317500006,10.69275,0.03129621582555969,W2,E
57649.28058714286,10.690571428571428,0.025365491583355878,W2,E
57842.07327555556,10.693888888888887,0.024817108793912433,W2,E
58009.66028124999,10.687625000000002,0.024657339171127165,W2,E
58206.18616333333,10.699888888888886,0.02369221365036048,W2,E
58370.17853399999,10.677600000000002,0.025295849461917392,W2,E
58572.918678999995,10.6927,0.026222318738052214,W2,E
58737.43808999999,10.692874999999999,0.03195700236254922,W2,E
58937.52123625,10.67225,0.041091361622608895,W2,E
59101.55400444446,10.717555555555554,0.02858191606463638,W2,E
