mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.335,0.02,W1,D,83.591291,-5.258486
56728.884020000005,11.347999999999999,0.019,W1,D,83.59134300000001,-5.258499
56724.537979999994,11.450999999999999,0.021,W1,D,83.591305,-5.258464
56915.66992000001,11.384,0.019,W1,D,83.591347,-5.258447
56919.68196,11.389000000000001,0.022000000000000002,W1,D,83.591317,-5.258451
56919.55042000001,11.392000000000001,0.02,W1,D,83.591359,-5.258511
56920.20812,11.397,0.025,W1,D,83.591267,-5.258437000000001
56919.94504,11.415999999999999,0.022000000000000002,W1,D,83.591316,-5.258412
56920.07657999999,11.421,0.022000000000000002,W1,D,83.591245,-5.258471
56919.747789999994,11.675,0.092,W1,D,83.591297,-5.2584599999999995
56919.484710000004,11.755999999999998,0.031,W1,D,83.591323,-5.258451999999999
56919.35317,11.762,0.03,W1,D,83.59128,-5.258445
57087.95522,11.338,0.021,W1,D,83.59134,-5.258449
57087.23282999999,11.357000000000001,0.019,W1,D,83.59129300000001,-5.2584290000000005
57087.364239999995,11.362,0.02,W1,D,83.59128299999999,-5.258422
57087.561239999995,11.369000000000002,0.02,W1,D,83.591311,-5.258485
57087.42995,11.370999999999999,0.025,W1,D,83.591318,-5.2584480000000005
57087.823939999995,11.392000000000001,0.021,W1,D,83.591261,-5.258457
57087.49552999999,11.407,0.02,W1,D,83.59127099999999,-5.258426
57087.429820000005,11.685,0.036000000000000004,W1,D,83.59128,-5.258433999999999
57087.692520000004,11.689,0.069,W1,D,83.591287,-5.2584610000000005
57281.71441,11.286,0.02,W1,D,83.59129399999999,-5.258483
57281.4521,11.288,0.02,W1,D,83.591325,-5.258445
57282.17359,11.329,0.023,W1,D,83.59128,-5.258467
57281.91127999999,11.338,0.027000000000000003,W1,D,83.59129200000001,-5.258446
57282.04244,11.436,0.06,W1,D,83.591255,-5.258417
57281.779989999995,11.626,0.028999999999999998,W1,D,83.591356,-5.258441
57281.64883,11.663,0.027000000000000003,W1,D,83.591258,-5.258482
57281.058489999996,11.668,0.027999999999999997,W1,D,83.591295,-5.258449
57281.18965,11.689,0.028999999999999998,W1,D,83.59128,-5.25842
57446.45454,11.421,0.021,W1,D,83.591324,-5.258463
57446.06119,11.425,0.023,W1,D,83.59128299999999,-5.258432
57446.91334,11.444,0.022000000000000002,W1,D,83.591311,-5.2585
57446.58557,11.459000000000001,0.065,W1,D,83.591307,-5.2584599999999995
57446.782179999995,11.481,0.022000000000000002,W1,D,83.591319,-5.258446
57446.65115,11.482999999999999,0.022000000000000002,W1,D,83.59118000000001,-5.2584599999999995
57446.323379999994,11.55,0.063,W1,D,83.591297,-5.258451
