mjd,mag,emag,flt,class
56730.814336999996,11.666400000000001,0.043738312724657606,W1,D
56922.83807666667,11.745666666666667,0.05076865952655706,W1,D
57090.51734125,11.685749999999997,0.03748666429545329,W1,D
57284.85549999999,11.783000000000001,0.06288314559562037,W1,D
57449.543312222224,11.620777777777779,0.04660313135243016,W1,D
57649.36227833332,11.675916666666666,0.0855987084533924,W1,D
57814.64886,11.741363636363637,0.05055828810262248,W1,D
58016.01741666667,11.701333333333332,0.07524782101762995,W1,D
58171.514501,11.687299999999999,0.046423808546908356,W1,D
58380.13611777776,11.83222222222222,0.06323998969241176,W1,D
58537.721575,11.754999999999999,0.04979473491243818,W1,D
58744.37865636363,11.679454545454545,0.0757949059541278,W1,D
58902.0020175,11.641333333333334,0.08202997419642802,W1,D
59111.5175725,11.769499999999999,0.058489448834811386,W1,D
56730.801171,11.616,0.08279951690680341,W2,D
56922.80883,11.65388888888889,0.06541142347470859,W2,D
57090.5337675,11.587250000000001,0.062101353648692216,W2,D
57284.75712000001,11.642499999999998,0.11239261541578235,W2,D
57449.52875333333,11.561555555555556,0.09849309056420594,W2,D
57649.43324833334,11.712416666666664,0.1304919112009971,W2,D
57814.70244636363,11.77318181818182,0.13033155431278579,W2,D
58016.00285777778,11.662222222222221,0.1502315496775512,W2,D
58171.278934999995,11.6243,0.05694295391003139,W2,D
58380.237902222216,11.722222222222221,0.08819968925787203,W2,D
58537.79516125,11.79875,0.0829468956622247,W2,D
58744.76525272727,11.600090909090907,0.10428814184232825,W2,D
58902.072881666674,11.599083333333333,0.13909259505811233,W2,D
59111.39500875,11.599499999999999,0.05171813632566443,W2,D
