mjd,mag,emag,flt,class
56747.61758,15.06,0.11800000000000001,W1,P
56927.869020000006,15.1,0.147,W1,P
57109.52767999999,14.989,0.13699999999999998,W1,P
57286.33755,15.142000000000001,0.147,W1,P
57841.77477999999,14.890999999999998,0.11199999999999999,W1,P
58009.22705,15.565999999999999,0.19,W1,P
58369.78622,14.856,0.1,W1,P
58569.640470000006,15.128,0.19399999999999998,W1,P
58733.3502,15.25,0.153,W1,P
58937.32485,14.929,0.136,W1,P
59101.04547999999,15.161,0.133,W1,P
56747.61758,12.298,0.045,W2,P
56927.869020000006,12.331,0.05,W2,P
57109.52767999999,12.489,0.053,W2,P
57286.33755,12.727,0.063,W2,P
57841.77477999999,12.474,0.057,W2,P
58009.22705,12.482000000000001,0.055999999999999994,W2,P
58369.78622,12.419,0.047,W2,P
58569.640470000006,12.687000000000001,0.07400000000000001,W2,P
58733.3502,12.402000000000001,0.055999999999999994,W2,P
58937.32485,12.376,0.057,W2,P
59101.04547999999,12.636,0.055,W2,P
