mjd,mag,emag,flt,class,ra,dec
56719.83731,8.866,0.035,W1,E,245.489496,-36.93943
56720.1666,8.89,0.034,W1,E,245.48947900000002,-36.939421
56720.2984,8.894,0.034,W1,E,245.48951499999998,-36.939461
56719.573970000005,8.899,0.034,W1,E,245.48949,-36.939451
56719.6398,8.905,0.034,W1,E,245.489485,-36.939461
56719.77147000001,8.906,0.034,W1,E,245.489511,-36.939446999999994
56720.034929999994,8.908,0.034,W1,E,245.489523,-36.93945
56719.83742999999,8.918,0.035,W1,E,245.489457,-36.939431
56898.33006,8.906,0.035,W1,E,245.489521,-36.939464
56898.79051,8.913,0.035,W1,E,245.48952200000002,-36.939431
56898.922179999994,8.919,0.036000000000000004,W1,E,245.489488,-36.939434000000006
56898.7248,8.92,0.034,W1,E,245.489518,-36.939428
56899.05372,8.92,0.034,W1,E,245.489488,-36.939434999999996
56898.85634,8.927,0.034,W1,E,245.489471,-36.939456
56899.185260000006,8.927999999999999,0.034,W1,E,245.489509,-36.939451
56899.3168,8.934,0.033,W1,E,245.48948900000002,-36.939453
56898.59326,8.937000000000001,0.035,W1,E,245.48946600000002,-36.939414
56902.86877000001,8.937999999999999,0.033,W1,E,245.489467,-36.939448
56898.658970000004,8.942,0.034,W1,E,245.489481,-36.939436
57081.62576,8.863,0.034,W1,E,245.48949,-36.939433
57082.019739999996,8.872,0.034,W1,E,245.48946600000002,-36.939446999999994
57081.69134,8.876,0.035,W1,E,245.48946099999998,-36.939443
57082.282439999995,8.882,0.034,W1,E,245.48951200000002,-36.939440999999995
57082.15116,8.883,0.034,W1,E,245.48949,-36.939444
57081.75705,8.885,0.033,W1,E,245.48949199999998,-36.939445
57081.82275,8.888,0.034,W1,E,245.48949700000003,-36.939452
57081.297360000004,8.897,0.034,W1,E,245.48951200000002,-36.939454
57261.20775,8.876,0.035,W1,E,245.489481,-36.939458
57260.35497000001,8.886000000000001,0.034,W1,E,245.48952799999998,-36.939467
57260.74857,8.887,0.035,W1,E,245.489477,-36.93945
57260.81415,8.901,0.034,W1,E,245.489463,-36.939446999999994
57260.94531,8.902000000000001,0.034,W1,E,245.48949900000002,-36.939457
57260.682870000004,8.908,0.034,W1,E,245.48952000000003,-36.939436
57261.07647000001,8.914,0.033,W1,E,245.489462,-36.93945
57445.51211,8.822000000000001,0.034,W1,E,245.489495,-36.939444
57446.10194,8.827,0.034,W1,E,245.48950699999997,-36.939446999999994
57449.248210000005,8.854,0.034,W1,E,245.489494,-36.939454
57445.905329999994,8.855,0.035,W1,E,245.489496,-36.939434000000006
57449.379239999995,8.863999999999999,0.034,W1,E,245.48949900000002,-36.939448
57445.7743,8.866,0.035,W1,E,245.489486,-36.939448
57445.83987999999,8.869,0.037000000000000005,W1,E,245.489472,-36.939427
57445.64314,8.876,0.034,W1,E,245.48949100000002,-36.939437
57446.49529,8.877,0.034,W1,E,245.489483,-36.939446000000004
57445.970910000004,8.883,0.034,W1,E,245.489514,-36.939448999999996
57446.364129999994,8.885,0.034,W1,E,245.489454,-36.939433
57619.3075,8.887,0.034,W1,E,245.489486,-36.939494
57619.045439999994,8.892000000000001,0.034,W1,E,245.48949100000002,-36.939439
57620.02811,8.892000000000001,0.034,W1,E,245.48948199999998,-36.939453
57619.503979999994,8.901,0.034,W1,E,245.4895,-36.93945
57619.56956,8.901,0.034,W1,E,245.489488,-36.93943
57619.766039999995,8.902999999999999,0.034,W1,E,245.489519,-36.939440999999995
57619.43852999999,8.906,0.034,W1,E,245.48949,-36.939446000000004
57813.49213,8.892999999999999,0.036000000000000004,W1,E,245.489488,-36.939458
57812.509710000006,8.896,0.034,W1,E,245.489483,-36.939443
57812.640739999995,8.899,0.034,W1,E,245.489498,-36.93945
57812.77165,8.899,0.035,W1,E,245.489488,-36.939434999999996
57813.3611,8.906,0.034,W1,E,245.4895,-36.939455
57812.77177000001,8.912,0.035,W1,E,245.48947,-36.939439
57812.90267999999,8.912,0.034,W1,E,245.489517,-36.939442
57812.968129999994,8.916,0.034,W1,E,245.48951499999998,-36.939443
57813.03371,8.918,0.035,W1,E,245.489455,-36.939456
57979.758910000004,8.881,0.034,W1,E,245.48946099999998,-36.939425
57980.02135,8.881,0.034,W1,E,245.4895,-36.939458
