mjd,mag,emag,flt,class
56719.03663624999,8.04025,0.03761586267786504,W1,D
56897.99621888889,8.420555555555556,0.03682574917729626,W1,D
57081.06517125,8.212250000000001,0.038859723686614105,W1,D
57258.553276875005,8.078750000000001,0.03905369900854452,W1,D
57445.34955555555,8.204555555555556,0.039911940105223656,W1,D
57618.73470666667,8.103000000000002,0.03716097780743846,W1,D
57812.35467,8.079333333333333,0.03881596337005794,W1,D
57979.296378,8.1598,0.03589150317275665,W1,D
58176.53432571429,8.240857142857143,0.03795002083836918,W1,D
58339.74605333333,8.039444444444445,0.04142284215082127,W1,D
58543.5415025,8.371875000000001,0.0357561183575623,W1,D
58705.14298000001,8.013266666666665,0.03879089240186841,W1,D
58907.709711111114,8.075777777777777,0.03755292561468713,W1,D
59070.838657142864,8.197000000000001,0.037868461919693265,W1,D
56718.98727625,7.501249999999999,0.04228474902373185,W2,D
56898.025449999994,7.872111111111112,0.04338757289226345,W2,D
57080.97487250001,7.64975,0.04041445440680847,W2,D
57258.545079999996,7.550875,0.04531508613309696,W2,D
57445.29857777777,7.679,0.04403029260255568,W2,D
57618.771096666664,7.518555555555555,0.04740513594095303,W2,D
57812.39831888888,7.510111111111111,0.04300645946314987,W2,D
57979.296391,7.631800000000001,0.04055514763873996,W2,D
58176.54367714286,7.687285714285715,0.05135947739577707,W2,D
58339.68067222223,7.500111111111112,0.04306369098766932,W2,D
58543.07528749999,7.844875,0.04467661580737734,W2,D
58705.35665266668,7.4396666666666675,0.045582111500992235,W2,D
58907.76783333333,7.545333333333334,0.043925441881037905,W2,D
59070.838657142864,7.693714285714286,0.0438480679303488,W2,D
