mjd,mag,emag,flt,class
56750.14356875,9.388749999999998,0.022443331414921414,W1,D
56931.66359538461,9.469846153846154,0.10189433557024537,W1,D
57112.114289000005,9.3979,0.024752777621915505,W1,D
57291.67062499999,9.214299999999998,0.027478173156161658,W1,D
57477.91686266668,9.457,0.01963002235805591,W1,D
57650.635287000005,9.2743,0.023066209051337345,W1,D
57843.28777444444,9.40911111111111,0.01931896017445603,W1,D
58011.125543999995,9.443000000000001,0.032388269481403394,W1,D
58207.493899999994,9.404545454545454,0.04657500837314684,W1,D
58371.58294636363,9.188818181818183,0.025806495434513486,W1,D
58574.63712874999,9.535125,0.01918332609325076,W1,D
58738.772379999995,9.491888888888889,0.019104003846392,W1,D
58938.88680666667,9.22711111111111,0.021123972690339648,W1,D
59103.04457888889,9.443444444444445,0.027502861803954212,W1,D
56750.16825624999,8.63275,0.04019950248448358,W2,D
56931.699014615384,8.710461538461539,0.10209419597641665,W2,D
57112.114301999994,8.6239,0.04205056480001187,W2,D
57291.709985,8.5345,0.05234061520463829,W2,D
57477.637244000005,8.623,0.042116716132407354,W2,D
57650.58288700001,8.5701,0.04113854640115527,W2,D
57843.37508777777,8.612111111111112,0.04107040026317949,W2,D
58011.151712,8.678700000000001,0.03995309750194597,W2,D
58208.24357454544,8.623,0.054090909090908974,W2,D
58371.54724545454,8.431454545454546,0.04279308278079881,W2,D
58574.67801999999,8.792875,0.04172229619759675,W2,D
58738.83778999999,8.695111111111112,0.04167422153730936,W2,D
58938.94495777777,8.500333333333334,0.04193616548170145,W2,D
59102.94284888889,8.704555555555556,0.04147600823680205,W2,D
