mjd,mag,emag,flt,class,ra,dec
56714.99656,9.888,0.02,W1,D,67.478317,35.300684000000004
56715.19406,9.9,0.026000000000000002,W1,D,67.47829499999999,35.300681
56715.325860000004,9.912,0.022000000000000002,W1,D,67.47829200000001,35.300672999999996
56715.58932000001,9.921,0.021,W1,D,67.478305,35.300698
56714.86477000001,9.923,0.022000000000000002,W1,D,67.478257,35.300683
56715.128229999995,9.939,0.021,W1,D,67.47829399999999,35.300674
56715.06239,9.951,0.023,W1,D,67.478303,35.300684000000004
56715.26002,9.951,0.024,W1,D,67.47833299999999,35.300678000000005
56906.65121,9.927999999999999,0.023,W1,D,67.478319,35.300701000000004
56906.3223,9.929,0.021,W1,D,67.478329,35.300689
56906.25659,9.935,0.023,W1,D,67.478288,35.300672999999996
56905.92767999999,9.937000000000001,0.022000000000000002,W1,D,67.47832,35.300697
56906.12505,9.937000000000001,0.023,W1,D,67.478335,35.300702
56906.05922,9.942,0.027000000000000003,W1,D,67.47833,35.300703000000006
56906.51967,9.942,0.021,W1,D,67.47831500000001,35.300702
56905.6646,9.955,0.023,W1,D,67.478319,35.300675
57074.43358,10.136000000000001,0.025,W1,D,67.47829399999999,35.300681
57074.69628,10.137,0.025,W1,D,67.47829399999999,35.300675
57073.84247999999,10.161,0.03,W1,D,67.478316,35.300683
57074.10518,10.162,0.026000000000000002,W1,D,67.4783,35.300674
57073.97389,10.177,0.026000000000000002,W1,D,67.47828,35.300671
57074.56499,10.179,0.024,W1,D,67.478308,35.300666
57074.30229,10.18,0.027000000000000003,W1,D,67.478258,35.300715999999994
57074.23659,10.186,0.025,W1,D,67.478289,35.300667
57073.711189999995,10.201,0.031,W1,D,67.47829499999999,35.300671
57074.0396,10.215,0.027999999999999997,W1,D,67.47831,35.300649
57271.4083,10.052999999999999,0.026000000000000002,W1,D,67.478341,35.3007
57268.063,10.07,0.024,W1,D,67.478289,35.300721
57270.949120000005,10.074,0.023,W1,D,67.478338,35.30068
57267.538239999994,10.092,0.022000000000000002,W1,D,67.47834,35.300693
57271.0147,10.093,0.025,W1,D,67.478297,35.300691
57271.27714,10.096,0.023,W1,D,67.47828,35.300689
57268.259739999994,10.096,0.026000000000000002,W1,D,67.478307,35.300681
57267.86614,10.104,0.024,W1,D,67.47833100000001,35.300686999999996
57267.80056,10.105,0.026000000000000002,W1,D,67.478316,35.300688
57267.40695,10.106,0.023,W1,D,67.478287,35.300678000000005
