mjd,mag,emag,flt,class,ra,dec
56703.33776,9.71,0.016,W1,D,52.328088,31.390351000000003
56703.337889999995,9.725,0.016,W1,D,52.328055,31.390334999999997
56703.20609,9.736,0.015,W1,D,52.328055,31.390328999999998
56702.745,9.74,0.017,W1,D,52.328047999999995,31.390315
56702.613339999996,9.746,0.016,W1,D,52.328038,31.390342999999998
56702.94263,9.747,0.015,W1,D,52.32805,31.390323
56703.14026,9.749,0.016,W1,D,52.328049,31.390345
56703.07442999999,9.75,0.018000000000000002,W1,D,52.328043,31.390316
56894.02221,9.738,0.018000000000000002,W1,D,52.328069,31.390337
56893.693289999996,9.75,0.015,W1,D,52.32804,31.390341999999997
56893.89067000001,9.751,0.016,W1,D,52.328047,31.390340000000002
56893.49592,9.752,0.013000000000000001,W1,D,52.328078000000005,31.390359999999998
56893.75913,9.752,0.017,W1,D,52.328062,31.390356
56893.29855,9.76,0.017,W1,D,52.328038,31.390339
56893.430210000006,9.766,0.016,W1,D,52.328066,31.390310999999997
56893.56175,9.776,0.017,W1,D,52.328047999999995,31.390333000000002
56893.03547,9.793,0.013000000000000001,W1,D,52.328061,31.390351000000003
56893.62746,9.807,0.015,W1,D,52.328041,31.390307
56894.15375,9.83,0.02,W1,D,52.328069,31.390327000000003
57062.15055,9.702,0.013999999999999999,W1,D,52.328066,31.390324
57062.28196,9.702,0.013999999999999999,W1,D,52.328069,31.390303999999997
57062.61036,9.702,0.015,W1,D,52.328052,31.390324
57062.01926,9.708,0.016,W1,D,52.328068,31.390328000000004
57062.084839999996,9.711,0.018000000000000002,W1,D,52.328086,31.390327000000003
57062.47908,9.712,0.017,W1,D,52.328091,31.390323
57061.756429999994,9.722000000000001,0.017,W1,D,52.328093,31.390334000000003
57062.34767,9.729,0.017,W1,D,52.328022999999995,31.390334999999997
57061.88785,9.73,0.015,W1,D,52.32805,31.390324
57255.40278,9.093,0.084,W1,D,52.327923,31.390272999999997
57255.46836,9.658999999999999,0.018000000000000002,W1,D,52.328063,31.390335999999998
57255.46849,9.687999999999999,0.019,W1,D,52.328074,31.39035
57255.927670000005,9.693,0.019,W1,D,52.328067,31.39033
57255.796389999996,9.696,0.015,W1,D,52.328059,31.390349
57255.66523,9.706,0.016,W1,D,52.328089,31.390353
57255.59965,9.712,0.018000000000000002,W1,D,52.328084000000004,31.390341999999997
57255.92754,9.729,0.023,W1,D,52.328049,31.390321999999998
57255.20605,9.734,0.015,W1,D,52.328063,31.390339
57255.074889999996,9.862,0.018000000000000002,W1,D,52.327979,31.390309999999996
57421.159660000005,9.732999999999999,0.018000000000000002,W1,D,52.328022999999995,31.390340000000002
57421.8152,9.793,0.015,W1,D,52.328055,31.390321000000004
57422.01181,9.795,0.016,W1,D,52.328068,31.390334999999997
57421.68404,9.805,0.013999999999999999,W1,D,52.32803,31.390284
57421.88065,9.815,0.019,W1,D,52.328039000000004,31.390320000000003
57421.552879999996,9.818,0.016,W1,D,52.328021,31.390324
57422.14297000001,9.828,0.017,W1,D,52.32805,31.390303000000003
57421.55301,9.833,0.021,W1,D,52.328084000000004,31.390328999999998
57421.42185,9.876,0.016,W1,D,52.327948,31.390256
57421.618460000005,10.147,0.02,W1,D,52.328047999999995,31.390141999999997
57619.73383,9.472999999999999,0.113,W1,D,52.328174,31.390497999999997
57619.471770000004,9.752,0.018000000000000002,W1,D,52.328078999999995,31.390348
57619.6028,9.754,0.015,W1,D,52.328086,31.390341999999997
57619.668379999996,9.76,0.017,W1,D,52.32808,31.390348
57619.275279999994,9.794,0.015,W1,D,52.328046,31.390333000000002
57619.53735,9.81,0.019,W1,D,52.328059,31.39035
57620.12692,9.833,0.016,W1,D,52.328069,31.390346
57619.406310000006,9.834,0.016,W1,D,52.327981,31.390359000000004
57625.236860000005,9.839,0.018000000000000002,W1,D,52.328061,31.390324
57789.42389,9.839,0.017,W1,D,52.328064000000005,31.390313
57785.559929999996,9.841000000000001,0.013999999999999999,W1,D,52.328047,31.390318
57785.036060000006,9.843,0.019,W1,D,52.328035,31.390320000000003
57786.01835,9.846,0.017,W1,D,52.328072,31.390295000000002
57785.62538,9.852,0.017,W1,D,52.328062,31.390328999999998
57789.424020000006,9.868,0.019,W1,D,52.328052,31.390308
57785.4289,9.869,0.018000000000000002,W1,D,52.328047999999995,31.390297999999998
57785.88744,9.87,0.016,W1,D,52.328026,31.390311999999998
57785.29799,9.872,0.017,W1,D,52.328014,31.390324
57785.16696,9.899,0.018000000000000002,W1,D,52.328068,31.390334000000003
57987.12476,9.696,0.017,W1,D,52.328061,31.390316
57986.14272999999,9.732999999999999,0.016,W1,D,52.328092,31.390362
57986.7975,9.746,0.017,W1,D,52.32805,31.390339
57986.666470000004,9.757,0.018000000000000002,W1,D,52.328103000000006,31.390324
57986.60102,9.764,0.1,W1,D,52.328122,31.390651000000002
57986.99386,9.764,0.016,W1,D,52.328092,31.390334999999997
57986.862960000006,9.795,0.017,W1,D,52.328031,31.390321999999998
58145.58179,9.734,0.018000000000000002,W1,D,52.328067,31.390337
58142.375029999996,9.74,0.019,W1,D,52.328069,31.390334000000003
58145.516339999995,9.74,0.015,W1,D,52.328053000000004,31.390297999999998
58142.63684,9.744,0.016,W1,D,52.328112,31.390290000000004
58144.99273,9.749,0.015,W1,D,52.328077,31.390331
58145.123629999995,9.757,0.019,W1,D,52.328068,31.390321999999998
58145.97463,9.76,0.019,W1,D,52.328059,31.390288
58142.76787,9.762,0.021,W1,D,52.328063,31.390296000000003
58145.25453,9.766,0.018000000000000002,W1,D,52.32806,31.390339
58142.96422,9.767000000000001,0.017,W1,D,52.328084000000004,31.390328000000004
58142.833320000005,9.769,0.017,W1,D,52.328055,31.390324
58143.095129999994,9.77,0.015,W1,D,52.328055,31.390325
58145.9745,9.771,0.02,W1,D,52.328072,31.390299
58145.8436,9.776,0.017,W1,D,52.328076,31.390333000000002
58142.70242,9.776,0.019,W1,D,52.328072,31.390314
58145.7127,9.783999999999999,0.019,W1,D,52.32805,31.390313
58143.22603,9.787,0.016,W1,D,52.328084999999994,31.390295000000002
58142.50592999999,9.79,0.02,W1,D,52.32803,31.390309000000002
58142.63696,9.804,0.023,W1,D,52.328074,31.390290000000004
58145.64724,9.822000000000001,0.016,W1,D,52.328067,31.390307
58351.162679999994,9.899,0.018000000000000002,W1,D,52.328063,31.390334999999997
58350.96646,9.919,0.02,W1,D,52.328067,31.390333000000002
58350.312079999996,9.936,0.018000000000000002,W1,D,52.328028,31.3903
58350.70465,9.947000000000001,0.016,W1,D,52.328106,31.390352000000004
58351.031910000005,9.971,0.02,W1,D,52.327995,31.390331
58350.44285,9.974,0.018000000000000002,W1,D,52.328103999999996,31.390363
58350.57375,9.975,0.017,W1,D,52.328047,31.390328000000004
58350.44297999999,9.982999999999999,0.02,W1,D,52.328041,31.390327000000003
58351.03178,9.985,0.02,W1,D,52.32812,31.390342999999998
58509.09538,9.692,0.019,W1,D,52.32808,31.390303999999997
58509.48783,9.725,0.017,W1,D,52.328053000000004,31.390290000000004
58509.68419,9.729,0.016,W1,D,52.328067,31.390314
58509.553289999996,9.732000000000001,0.018000000000000002,W1,D,52.328087,31.390314
58509.22615,9.749,0.019,W1,D,52.328084999999994,31.390324
58510.07677000001,9.753,0.015,W1,D,52.328076,31.390309999999996
58509.81509,9.755,0.018000000000000002,W1,D,52.32808,31.390325
58509.35706,9.758,0.016,W1,D,52.328049,31.390309999999996
58509.94587,9.792,0.015,W1,D,52.328074,31.390303999999997
58509.487960000006,9.795,0.02,W1,D,52.328094,31.390307
58715.125470000006,9.883,0.018000000000000002,W1,D,52.328076,31.390314
58714.60211,9.889,0.019,W1,D,52.328131,31.390319
58715.4526,9.895,0.017,W1,D,52.328029,31.390323
58714.92924,9.902999999999999,0.015,W1,D,52.328083,31.390351000000003
58715.58338,9.902999999999999,0.017,W1,D,52.328063,31.390328999999998
58715.19092000001,9.926,0.015,W1,D,52.328024,31.390309000000002
58714.73301,9.927999999999999,0.015,W1,D,52.328051,31.39033
58715.060020000004,9.943,0.019,W1,D,52.328091,31.390353
58714.863789999996,9.951,0.023,W1,D,52.328089,31.390323
58715.3217,9.956,0.018000000000000002,W1,D,52.328015,31.390290000000004
58715.06015,9.969,0.019,W1,D,52.328084000000004,31.390346
58874.18377999999,9.722999999999999,0.015,W1,D,52.328084999999994,31.390323
58873.9221,9.741,0.017,W1,D,52.328070000000004,31.390319
58874.053,9.76,0.016,W1,D,52.328052,31.390314
58873.595089999995,9.766,0.015,W1,D,52.328053999999995,31.390296999999997
58873.856770000006,9.781,0.017,W1,D,52.328072999999996,31.390313
58873.98755,9.788,0.017,W1,D,52.328063,31.390319
58873.791320000004,9.798,0.017,W1,D,52.328070000000004,31.390303999999997
58873.72587,9.921,0.02,W1,D,52.327959,31.390179999999997
59081.912220000006,9.687000000000001,0.019,W1,D,52.328064000000005,31.390320000000003
59082.173389999996,9.719,0.016,W1,D,52.328062,31.390334999999997
59082.108439999996,9.721,0.013999999999999999,W1,D,52.328072,31.390334000000003
59082.63167,9.728,0.019,W1,D,52.328095000000005,31.390319
59082.04312,9.73,0.021,W1,D,52.32806,31.390334000000003
59082.304670000005,9.732999999999999,0.017,W1,D,52.328089,31.390327000000003
59082.23922,9.737,0.013999999999999999,W1,D,52.328053999999995,31.390324
59082.63155,9.738,0.021,W1,D,52.328075,31.390292
59081.65066,9.74,0.013999999999999999,W1,D,52.328097,31.390347
59082.042989999994,9.808,0.02,W1,D,52.32808,31.390328999999998
