mjd,mag,emag,flt,class,ra,dec
56748.605220000005,13.015,0.045,W1,D,278.108359,-2.5060189999999998
56748.539379999995,13.035,0.037000000000000005,W1,D,278.108421,-2.506007
56748.40771,13.095,0.038,W1,D,278.108337,-2.506023
56748.27605,13.122,0.034,W1,D,278.10841600000003,-2.505992
56748.73688,13.134,0.047,W1,D,278.108448,-2.506009
56748.86855,13.16,0.036000000000000004,W1,D,278.10827,-2.506096
56749.26355,13.237,0.048,W1,D,278.108448,-2.505994
56749.00022,13.273,0.048,W1,D,278.108249,-2.506128
56932.20945,13.04,0.035,W1,D,278.10828399999997,-2.506088
56928.39506,13.079,0.044000000000000004,W1,D,278.10835099999997,-2.50608
56928.789679999994,13.081,0.042,W1,D,278.108379,-2.506049
56927.803060000006,13.083,0.035,W1,D,278.10842599999995,-2.505992
56928.26352000001,13.105,0.037000000000000005,W1,D,278.10834500000004,-2.506025
56928.46076,13.134,0.048,W1,D,278.108422,-2.5060740000000004
56928.19768,13.140999999999998,0.044000000000000004,W1,D,278.108326,-2.506055
56928.65801,13.155,0.038,W1,D,278.108407,-2.505994
56927.9346,13.179,0.053,W1,D,278.108461,-2.506109
56928.5266,13.186,0.044000000000000004,W1,D,278.108392,-2.506053
56928.78955,13.196,0.044000000000000004,W1,D,278.10839300000004,-2.506015
56928.066139999995,13.200999999999999,0.043,W1,D,278.10839,-2.506053
57110.447060000006,13.07,0.038,W1,D,278.10844199999997,-2.506007
57110.644060000006,13.100999999999999,0.051,W1,D,278.108383,-2.5060439999999997
57110.709760000005,13.110999999999999,0.046,W1,D,278.10834500000004,-2.506066
57110.18449,13.125,0.046,W1,D,278.108282,-2.505993
57110.31578,13.174000000000001,0.049,W1,D,278.10835299999997,-2.5060830000000003
57110.51277,13.185,0.046,W1,D,278.108327,-2.5060759999999997
57111.16933,13.205,0.045,W1,D,278.10830699999997,-2.506064
57110.90663,13.215,0.046,W1,D,278.108406,-2.505973
57110.57835,13.242,0.053,W1,D,278.108363,-2.50612
57289.879460000004,13.008,0.046,W1,D,278.10836,-2.506048
57290.01062000001,13.046,0.048,W1,D,278.10832999999997,-2.5060540000000002
57290.73212000001,13.054,0.045,W1,D,278.108358,-2.5060540000000002
57290.14178,13.093,0.036000000000000004,W1,D,278.10837599999996,-2.5060919999999998
57289.7483,13.100999999999999,0.044000000000000004,W1,D,278.108354,-2.506072
57290.404220000004,13.169,0.042,W1,D,278.10843,-2.506123
57290.0762,13.174000000000001,0.05,W1,D,278.10835299999997,-2.505974
57290.20736,13.184000000000001,0.049,W1,D,278.10846000000004,-2.506005
57290.27306,13.195,0.045,W1,D,278.108293,-2.506133
57290.338639999994,13.213,0.043,W1,D,278.10828399999997,-2.5060599999999997
57474.99882000001,13.137,0.069,W1,D,278.108304,-2.506027
57475.45762000001,13.142000000000001,0.047,W1,D,278.108421,-2.505966
57474.474570000006,13.148,0.039,W1,D,278.10837999999995,-2.5061169999999997
57474.34341,13.172,0.039,W1,D,278.108424,-2.506025
57475.32647000001,13.21,0.052000000000000005,W1,D,278.10835699999996,-2.506007
57475.19542999999,13.213,0.04,W1,D,278.108298,-2.5061400000000003
57474.86779,13.237,0.055,W1,D,278.108423,-2.506107
57475.0644,13.253,0.049,W1,D,278.108382,-2.506042
57474.343539999994,13.259,0.045,W1,D,278.108417,-2.505893
57474.6056,13.267999999999999,0.048,W1,D,278.108313,-2.506067
57648.793939999996,13.119000000000002,0.07400000000000001,W1,D,278.108323,-2.505948
57649.64557000001,13.119000000000002,0.053,W1,D,278.10839500000003,-2.506005
57649.12157999999,13.128,0.051,W1,D,278.108298,-2.5060599999999997
57649.51454,13.13,0.039,W1,D,278.108346,-2.5060990000000003
57648.99055,13.15,0.043,W1,D,278.108469,-2.506043
57648.6629,13.164000000000001,0.045,W1,D,278.108302,-2.50602
57649.056,13.209000000000001,0.04,W1,D,278.1084,-2.506045
57648.92497000001,13.217,0.043,W1,D,278.10839599999997,-2.506062
57649.187029999994,13.245999999999999,0.052000000000000005,W1,D,278.108455,-2.5060860000000003
57649.318060000005,13.273,0.043,W1,D,278.10841400000004,-2.5060759999999997
57841.57855,13.023,0.039,W1,D,278.10834900000003,-2.505977
57841.840489999995,13.072000000000001,0.047,W1,D,278.10844199999997,-2.5059560000000003
57842.29878,13.087,0.052000000000000005,W1,D,278.10836,-2.506032
57841.90594,13.089,0.045,W1,D,278.108328,-2.506053
57842.167870000005,13.109000000000002,0.039,W1,D,278.108327,-2.505993
57841.97139,13.125,0.046,W1,D,278.108379,-2.506049
57841.44752,13.127,0.04,W1,D,278.108344,-2.506098
57842.10242,13.147,0.044000000000000004,W1,D,278.108434,-2.505998
57841.709460000005,13.154000000000002,0.042,W1,D,278.108354,-2.505993
58009.35795,13.163,0.048,W1,D,278.1083,-2.50605
58009.09551,13.165999999999999,0.05,W1,D,278.108302,-2.505928
58009.61925,13.167,0.04,W1,D,278.10837799999996,-2.506066
58009.22692000001,13.175,0.042,W1,D,278.108316,-2.506026
58009.488339999996,13.175999999999998,0.039,W1,D,278.108367,-2.506061
58009.75027999999,13.2,0.045,W1,D,278.108425,-2.5060580000000003
58010.208439999995,13.239,0.051,W1,D,278.108333,-2.5060279999999997
58206.411589999996,13.04,0.038,W1,D,278.10837200000003,-2.506015
58205.953429999994,13.093,0.036000000000000004,W1,D,278.108466,-2.506048
58206.5425,13.100999999999999,0.037000000000000005,W1,D,278.108285,-2.506072
58206.08434,13.106,0.046,W1,D,278.108394,-2.5060279999999997
58205.82253,13.109000000000002,0.045,W1,D,278.10834900000003,-2.5060599999999997
58206.018879999996,13.115,0.038,W1,D,278.10834700000004,-2.5061080000000002
