mjd,mag,emag,flt,class,ra,dec
56728.02793,9.262,0.12,W1,P,83.81966,-5.312549
56920.339660000005,8.826,0.065,W1,P,83.819724,-5.312461
57087.823939999995,8.965,0.051,W1,P,83.81971899999999,-5.312401
57282.43604,8.66,0.046,W1,P,83.81979,-5.312334
57282.17359,8.748,0.068,W1,P,83.819804,-5.312386
57282.30475,8.779,0.045,W1,P,83.819952,-5.312432
57281.58325,8.889,0.048,W1,P,83.819804,-5.312423
57281.320810000005,8.92,0.055,W1,P,83.819815,-5.312398
57281.845570000005,8.927,0.076,W1,P,83.81976800000001,-5.312422
57281.8457,8.964,0.071,W1,P,83.819779,-5.312258
57447.306560000005,8.606,0.04,W1,P,83.819854,-5.312378
57446.45454,8.657,0.040999999999999995,W1,P,83.81984200000001,-5.312404
57446.91334,8.801,0.047,W1,P,83.819805,-5.312429
57446.323379999994,8.85,0.044000000000000004,W1,P,83.81978000000001,-5.3123190000000005
57446.782179999995,8.857000000000001,0.071,W1,P,83.819819,-5.312371
57646.46989,8.311,0.036000000000000004,W1,P,83.819887,-5.312434
57646.14225,8.621,0.047,W1,P,83.81981999999999,-5.312521
57645.61825,8.624,0.040999999999999995,W1,P,83.81982099999999,-5.312423
57646.011210000004,8.644,0.043,W1,P,83.819849,-5.312366
57646.60091,8.732999999999999,0.046,W1,P,83.819778,-5.312145
57646.07679,8.786,0.046,W1,P,83.819754,-5.312389
57646.33886,8.83,0.047,W1,P,83.819753,-5.3123510000000005
57810.56984,8.206,0.036000000000000004,W1,P,83.81984200000001,-5.312307
57810.43893,8.616,0.039,W1,P,83.819789,-5.312506
57810.9628,8.649,0.038,W1,P,83.819834,-5.312451
57818.4284,8.734,0.044000000000000004,W1,P,83.81983199999999,-5.312473000000001
57810.70087000001,8.859,0.048,W1,P,83.819727,-5.312604
58012.730370000005,8.667,0.044000000000000004,W1,P,83.81978000000001,-5.312453
58013.31956,8.72,0.065,W1,P,83.819788,-5.312464
58013.05776,8.755,0.06,W1,P,83.81979100000001,-5.3124199999999995
58013.31969,8.76,0.042,W1,P,83.819785,-5.312475
58013.123210000005,8.785,0.068,W1,P,83.819712,-5.312446
58167.76331,8.126,0.037000000000000005,W1,P,83.819828,-5.312317
58167.959670000004,8.589,0.039,W1,P,83.819891,-5.312259
58168.2211,8.821,0.043,W1,P,83.819807,-5.312342
58168.09057000001,8.905,0.075,W1,P,83.81976999999999,-5.312453
58376.756570000005,8.781,0.043,W1,P,83.819887,-5.31239
58377.14915,8.86,0.047,W1,P,83.819813,-5.312372
58376.88747,8.871,0.068,W1,P,83.81975899999999,-5.312378
58535.06269,8.782,0.063,W1,P,83.81989300000001,-5.312347
58534.604779999994,8.832,0.046,W1,P,83.819845,-5.312451
58534.93191,8.949,0.049,W1,P,83.819836,-5.3124519999999995
58741.88781,8.749,0.045,W1,P,83.81979399999999,-5.312405
58741.49536,8.853,0.066,W1,P,83.819734,-5.312425
58741.42991,9.055,0.052000000000000005,W1,P,83.819609,-5.312537
58741.03745,9.062999999999999,0.042,W1,P,83.81983100000001,-5.312332
58899.68475,8.624,0.039,W1,P,83.8199,-5.312368
58898.96529,8.756,0.038,W1,P,83.819787,-5.312349
58899.226839999996,8.844,0.053,W1,P,83.819784,-5.312368
59108.46901,8.91,0.055,W1,P,83.81989300000001,-5.312359
56728.02793,7.942,0.043,W2,P,83.81966,-5.312549
56920.14241,7.645,0.040999999999999995,W2,P,83.819733,-5.31236
57087.823939999995,7.704,0.047,W2,P,83.81971899999999,-5.312401
57281.58325,7.671,0.042,W2,P,83.819804,-5.312423
57282.17359,7.672000000000001,0.042,W2,P,83.819804,-5.312386
57281.320810000005,7.691,0.043,W2,P,83.819815,-5.312398
