mjd,mag,emag,flt,class
56716.086188571426,10.975714285714286,0.018489379190690478,W1,full
56907.17914125,11.120999999999999,0.0321600003886818,W1,full
57075.66518000001,10.988444444444445,0.044728812488894674,W1,full
57270.62732733332,11.020133333333332,0.06694574918046224,W1,full
57436.59853636364,11.110363636363637,0.028370774160150738,W1,full
57636.113333333335,11.00288888888889,0.027363127393277856,W1,full
57801.42597571428,10.960285714285714,0.03587876411313135,W1,full
58000.20379125,10.926375,0.02171980662897328,W1,full
58158.368720000006,10.985499999999998,0.03641170828181505,W1,full
58367.4830625,11.09325,0.030928597203882188,W1,full
58522.670645000006,11.15425,0.07943196774599047,W1,full
58731.462669999986,11.147714285714285,0.03755485783409115,W1,full
58889.715871249995,10.97475,0.0320051265424776,W1,full
59097.128382222225,11.106333333333334,0.022829751003114233,W1,full
56715.9356557143,10.286000000000001,0.02425922925572137,W2,full
56907.21202625,10.40925,0.03007490648364527,W2,full
57075.62869000001,10.315666666666667,0.03198514315609711,W2,full
57270.49612733333,10.34966666666667,0.06918882376029617,W2,full
57436.22311999999,10.398090909090909,0.033993557970166684,W2,full
57636.10604666667,10.316000000000003,0.03172450857687828,W2,full
57801.41660714287,10.263857142857143,0.027656419707193132,W2,full
58000.302001250006,10.254625,0.02346540006051463,W2,full
58158.3768375,10.320500000000001,0.03258450552026225,W2,full
58367.4667,10.40075,0.028483822162765123,W2,full
58522.686991250004,10.418,0.07170436266364848,W2,full
58731.48135285713,10.422714285714287,0.03770183777256164,W2,full
58889.715871249995,10.286624999999999,0.025226474188835644,W2,full
59096.45257222223,10.384777777777778,0.03610871786941252,W2,full
