mjd,mag,emag,flt,class,ra,dec
56702.94263,8.451,0.034,W1,D,52.358059000000004,31.444423999999998
56702.8768,8.466000000000001,0.034,W1,D,52.358071,31.444447999999998
56702.745,8.479,0.035,W1,D,52.358063,31.444438
56702.613339999996,8.481,0.034,W1,D,52.358065,31.444456
56703.469560000005,8.486,0.033,W1,D,52.358066,31.444412
56702.745129999996,8.493,0.037000000000000005,W1,D,52.358025,31.444446000000003
56703.07442999999,8.493,0.034,W1,D,52.358064,31.444426
56703.14026,8.493,0.033,W1,D,52.358041,31.444439000000003
56703.601220000004,8.498,0.034,W1,D,52.358044,31.444439000000003
56703.20609,8.507,0.033,W1,D,52.358043,31.444415999999997
56893.693289999996,8.399,0.034,W1,D,52.358049,31.444457
56893.89067000001,8.408,0.034,W1,D,52.358055,31.444439000000003
56893.56175,8.417,0.035,W1,D,52.358065,31.444459000000002
56893.49592,8.427999999999999,0.034,W1,D,52.358066,31.444465
56893.430210000006,8.429,0.034,W1,D,52.358065,31.444432
56893.29855,8.432,0.035,W1,D,52.358047,31.444444
56893.167010000005,8.437999999999999,0.034,W1,D,52.35808,31.444473
56893.759,8.44,0.034,W1,D,52.358031,31.444443
56893.75913,8.441,0.037000000000000005,W1,D,52.358061,31.444461999999998
56894.02221,8.445,0.035,W1,D,52.358067,31.444443
57062.74178,8.601,0.033,W1,D,52.358078000000006,31.44442
57062.61036,8.609,0.033,W1,D,52.358056,31.44442
57062.21625,8.633,0.034,W1,D,52.358092,31.444444
57062.28196,8.635,0.033,W1,D,52.358083,31.444435
57062.34767,8.636000000000001,0.033,W1,D,52.358047,31.444438
57062.08497,8.642000000000001,0.035,W1,D,52.358038,31.444443
57062.084839999996,8.646,0.035,W1,D,52.358095,31.444471999999998
57062.15055,8.65,0.034,W1,D,52.358095,31.444430999999998
57062.01926,8.666,0.034,W1,D,52.358061,31.444439000000003
57255.92754,8.738999999999999,0.035,W1,D,52.358045000000004,31.444454999999998
57255.53407,8.751,0.034,W1,D,52.358078000000006,31.44446
57255.927670000005,8.751,0.034,W1,D,52.358053000000005,31.444463
57255.59965,8.753,0.034,W1,D,52.358083,31.444446000000003
57255.40278,8.767999999999999,0.033,W1,D,52.358103,31.444477000000003
57255.796389999996,8.767999999999999,0.034,W1,D,52.358088,31.444451
57255.66523,8.771,0.033,W1,D,52.358049,31.444445
57254.9436,8.777999999999999,0.033,W1,D,52.358055,31.44448
57255.3372,8.783,0.033,W1,D,52.358083,31.444447999999998
57255.20605,8.809,0.033,W1,D,52.358037,31.444453000000003
57422.01181,8.505,0.034,W1,D,52.358105,31.444422999999997
57421.88077999999,8.506,0.034,W1,D,52.358064,31.444429
57421.8152,8.516,0.033,W1,D,52.358049,31.444415999999997
57421.618460000005,8.541,0.035,W1,D,52.3581,31.444427
57421.552879999996,8.543,0.035,W1,D,52.358062,31.444409000000004
57421.55301,8.548,0.034,W1,D,52.358102,31.444430999999998
57421.74962,8.552999999999999,0.033,W1,D,52.358076000000004,31.444454999999998
57421.68404,8.559,0.033,W1,D,52.358081,31.444435
57619.6028,8.601,0.033,W1,D,52.358095,31.444456
57619.79941,8.604,0.034,W1,D,52.358058,31.444446999999997
57619.53735,8.616,0.033,W1,D,52.358094,31.444444
57619.275279999994,8.617,0.033,W1,D,52.358083,31.444451
57619.73383,8.617,0.033,W1,D,52.358067999999996,31.444443
57619.668379999996,8.62,0.034,W1,D,52.35807,31.444476
57619.406310000006,8.621,0.034,W1,D,52.358063,31.444444
57619.14425,8.637,0.034,W1,D,52.35808,31.444466
57619.99589,8.652000000000001,0.034,W1,D,52.358037,31.444454999999998
57785.036060000006,8.552999999999999,0.035,W1,D,52.358084999999996,31.444434
57785.4289,8.571,0.034,W1,D,52.358077,31.444436
57785.559929999996,8.589,0.033,W1,D,52.358071,31.444425
57785.16696,8.596,0.034,W1,D,52.358083,31.444428000000002
57785.494479999994,8.6,0.034,W1,D,52.35808,31.444427
57785.29799,8.606,0.033,W1,D,52.358038,31.444422999999997
57785.42902,8.613999999999999,0.035,W1,D,52.358071,31.444428000000002
57786.01835,8.616,0.034,W1,D,52.358084000000005,31.444395
57789.42389,8.616,0.035,W1,D,52.358075,31.444425
57785.69096,8.618,0.033,W1,D,52.358084999999996,31.444411
57785.75641,8.618,0.034,W1,D,52.358062,31.444436
57986.27364,8.355,0.035,W1,D,52.358059999999995,31.444436
57986.60102,8.363999999999999,0.034,W1,D,52.358075,31.444456
57986.40467,8.367,0.034,W1,D,52.358051,31.444421999999996
57986.53557000001,8.378,0.034,W1,D,52.358077,31.444458
57986.731920000006,8.381,0.035,W1,D,52.358053000000005,31.444436
57986.73205,8.385,0.037000000000000005,W1,D,52.358064,31.444445
57986.273760000004,8.389,0.035,W1,D,52.358087,31.444458
57986.7975,8.39,0.036000000000000004,W1,D,52.358028999999995,31.444423999999998
57987.255789999996,8.396,0.035,W1,D,52.358063,31.444437
57986.862960000006,8.397,0.034,W1,D,52.358033,31.444433
58145.84372999999,8.571,0.035,W1,D,52.358107000000004,31.444419
58143.095129999994,8.574,0.034,W1,D,52.358061,31.444429
58145.58179,8.575,0.035,W1,D,52.358090000000004,31.444456
58145.516339999995,8.58,0.034,W1,D,52.358074,31.444412
58145.581920000004,8.582,0.035,W1,D,52.358057,31.444423999999998
58142.76787,8.582,0.033,W1,D,52.358067999999996,31.444414000000002
58145.97463,8.587,0.033,W1,D,52.358096999999994,31.444408000000003
58142.833320000005,8.588,0.034,W1,D,52.358053999999996,31.444406
58142.96422,8.597000000000001,0.034,W1,D,52.358088,31.444426
58145.8436,8.597999999999999,0.034,W1,D,52.358094,31.444426
58142.70242,8.597999999999999,0.035,W1,D,52.358087,31.444425
58145.7127,8.599,0.035,W1,D,52.358062,31.444434
58143.22603,8.602,0.033,W1,D,52.358059000000004,31.444423999999998
58145.71282000001,8.603,0.035,W1,D,52.358057,31.444436
58142.63684,8.605,0.034,W1,D,52.3581,31.444408000000003
58145.64724,8.61,0.034,W1,D,52.358061,31.444406
58142.375029999996,8.615,0.035,W1,D,52.358073,31.444451
58351.29359,8.509,0.035,W1,D,52.358061,31.444440000000004
58351.03178,8.512,0.034,W1,D,52.358084999999996,31.444447999999998
58351.42449,8.515,0.035,W1,D,52.35804,31.444464
58350.96646,8.516,0.036000000000000004,W1,D,52.358044,31.444453999999997
58350.312079999996,8.52,0.034,W1,D,52.358074,31.444447999999998
58350.90101,8.54,0.034,W1,D,52.358053000000005,31.44443
58350.44285,8.546,0.033,W1,D,52.358105,31.444460999999997
58350.57375,8.549,0.033,W1,D,52.358059000000004,31.444437
58351.162679999994,8.55,0.034,W1,D,52.358113,31.4444
58510.07677000001,8.67,0.033,W1,D,52.358084000000005,31.44442
58509.749639999995,8.714,0.033,W1,D,52.358081,31.444409999999998
58509.487960000006,8.72,0.035,W1,D,52.358118,31.444432
58509.81509,8.735,0.034,W1,D,52.358063,31.444415999999997
58509.35706,8.738999999999999,0.033,W1,D,52.358090999999995,31.444437
58509.553289999996,8.74,0.035,W1,D,52.358075,31.444409999999998
58509.61874,8.74,0.033,W1,D,52.358096,31.444421000000002
58714.60224,8.332,0.036000000000000004,W1,D,52.358062,31.444442
58715.3217,8.332,0.035,W1,D,52.358087,31.44443
58715.4526,8.332,0.035,W1,D,52.358098999999996,31.444425
58714.60211,8.346,0.035,W1,D,52.358119,31.444437
58715.125470000006,8.346,0.034,W1,D,52.358064,31.444408000000003
58715.25637,8.357000000000001,0.035,W1,D,52.358077,31.444416999999998
58715.58338,8.357999999999999,0.034,W1,D,52.358061,31.444419
58714.73301,8.363,0.036000000000000004,W1,D,52.35804,31.444440999999998
58714.863789999996,8.365,0.034,W1,D,52.358061,31.444440999999998
58873.46432000001,8.408999999999999,0.035,W1,D,52.358081,31.444412
58873.92223,8.408999999999999,0.038,W1,D,52.358031,31.444444
58873.9221,8.415,0.036000000000000004,W1,D,52.358090000000004,31.444428000000002
58874.31455,8.416,0.034,W1,D,52.358053999999996,31.444412
58873.791320000004,8.432,0.034,W1,D,52.358043,31.444407
58874.18377999999,8.436,0.034,W1,D,52.358098999999996,31.444428000000002
58873.726,8.439,0.036000000000000004,W1,D,52.358073,31.444423999999998
58873.72587,8.443999999999999,0.035,W1,D,52.358053000000005,31.444403
58874.053,8.457,0.035,W1,D,52.358028999999995,31.44443
58873.595089999995,8.458,0.034,W1,D,52.358039,31.444409999999998
58873.98755,8.461,0.034,W1,D,52.358062,31.444421999999996
58873.856770000006,8.467,0.034,W1,D,52.358090999999995,31.444421999999996
59082.500770000006,8.562000000000001,0.034,W1,D,52.358083,31.44443
59082.63167,8.582,0.035,W1,D,52.358051,31.444432
59082.63155,8.584,0.036000000000000004,W1,D,52.358041,31.44443
59082.304670000005,8.59,0.036000000000000004,W1,D,52.358084999999996,31.444421999999996
59082.173389999996,8.592,0.034,W1,D,52.358090000000004,31.444446999999997
59082.36999,8.594,0.033,W1,D,52.358066,31.444427
59082.108439999996,8.595,0.033,W1,D,52.358084999999996,31.444456
59082.23922,8.602,0.033,W1,D,52.358081,31.444438
59082.76245,8.606,0.035,W1,D,52.358086,31.444436
59082.04312,8.61,0.035,W1,D,52.358049,31.444438
59081.912220000006,8.62,0.034,W1,D,52.358061,31.444439000000003
56703.469560000005,7.712000000000001,0.040999999999999995,W2,D,52.358066,31.444412
56702.8768,7.718,0.040999999999999995,W2,D,52.358071,31.444447999999998
56703.00847000001,7.724,0.042,W2,D,52.358090000000004,31.444426
56703.14026,7.727,0.042,W2,D,52.358041,31.444439000000003
56702.613339999996,7.728,0.042,W2,D,52.358065,31.444456
56702.745,7.728,0.042,W2,D,52.358063,31.444438
56703.601220000004,7.73,0.042,W2,D,52.358044,31.444439000000003
56702.94263,7.735,0.042,W2,D,52.358059000000004,31.444423999999998
56703.337889999995,7.7379999999999995,0.042,W2,D,52.358078000000006,31.444425
56703.20609,7.757999999999999,0.042,W2,D,52.358043,31.444415999999997
56894.02221,7.761,0.042,W2,D,52.358067,31.444443
56893.89067000001,7.767,0.042,W2,D,52.358055,31.444439000000003
56893.62746,7.773,0.042,W2,D,52.35808,31.444442
56893.49592,7.775,0.042,W2,D,52.358066,31.444465
56893.56175,7.778,0.042,W2,D,52.358065,31.444459000000002
56893.167010000005,7.787000000000001,0.040999999999999995,W2,D,52.35808,31.444473
56893.759,7.789,0.040999999999999995,W2,D,52.358031,31.444443
56893.29855,7.792000000000001,0.042,W2,D,52.358047,31.444444
56893.298670000004,7.792999999999999,0.042,W2,D,52.358036,31.444459000000002
56893.430210000006,7.795,0.042,W2,D,52.358065,31.444432
57062.47908,7.807,0.040999999999999995,W2,D,52.358098,31.444439000000003
57062.61036,7.813,0.040999999999999995,W2,D,52.358056,31.44442
57062.34767,7.824,0.040999999999999995,W2,D,52.358047,31.444438
57062.21625,7.827999999999999,0.040999999999999995,W2,D,52.358092,31.444444
57062.28196,7.831,0.040999999999999995,W2,D,52.358083,31.444435
57062.08497,7.835,0.040999999999999995,W2,D,52.358038,31.444443
57062.15055,7.84,0.040999999999999995,W2,D,52.358095,31.444430999999998
57061.756429999994,7.851,0.040999999999999995,W2,D,52.358075,31.444443
57062.01926,7.851,0.040999999999999995,W2,D,52.358061,31.444439000000003
57255.46836,7.877999999999999,0.040999999999999995,W2,D,52.358063,31.444445
57255.66523,7.877999999999999,0.040999999999999995,W2,D,52.358049,31.444445
57255.40278,7.8839999999999995,0.040999999999999995,W2,D,52.358103,31.444477000000003
57254.9436,7.885,0.040999999999999995,W2,D,52.358055,31.44448
57255.796389999996,7.885,0.040999999999999995,W2,D,52.358088,31.444451
57255.3372,7.892,0.040999999999999995,W2,D,52.358083,31.444447999999998
57255.92754,7.893,0.042,W2,D,52.358045000000004,31.444454999999998
57255.59965,7.896,0.042,W2,D,52.358083,31.444446000000003
57255.927670000005,7.897,0.042,W2,D,52.358053000000005,31.444463
57255.074889999996,7.899,0.040999999999999995,W2,D,52.358096999999994,31.444475
57421.88077999999,7.709,0.042,W2,D,52.358064,31.444429
57422.14297000001,7.723,0.042,W2,D,52.358066,31.444415000000003
57421.552879999996,7.729,0.042,W2,D,52.358062,31.444409000000004
57421.74962,7.733,0.042,W2,D,52.358076000000004,31.444454999999998
57421.8152,7.736000000000001,0.042,W2,D,52.358049,31.444415999999997
57421.68404,7.751,0.042,W2,D,52.358081,31.444435
57421.618460000005,7.755,0.042,W2,D,52.3581,31.444427
57422.01181,7.755,0.042,W2,D,52.358105,31.444422999999997
57619.73383,7.796,0.042,W2,D,52.358067999999996,31.444443
57619.6028,7.805,0.040999999999999995,W2,D,52.358095,31.444456
57619.86486,7.806,0.040999999999999995,W2,D,52.358086,31.444456
