mjd,mag,emag,flt,class
56727.65162714286,10.171714285714286,0.03215142742887613,W1,D
56919.623596666665,10.164,0.028328321996907827,W1,D
57087.28204875,10.229125,0.017055057900810324,W1,D
57281.52428500001,10.2176,0.020200990074746496,W1,D
57446.35246888889,10.164444444444444,0.020202371209072197,W1,D
57645.66591999999,10.19872727272727,0.02868480750882199,W1,D
57810.60551636364,10.288545454545455,0.022606405879238328,W1,D
58012.573376,10.211699999999999,0.024896184446617557,W1,D
58168.21481700001,10.140600000000001,0.030196854140787828,W1,D
58376.77114222222,10.218444444444444,0.025537191469465658,W1,D
58534.539258888886,10.104222222222223,0.02217244424844985,W1,D
58741.763021818195,10.231090909090907,0.03108811789703867,W1,D
58898.76167777778,10.254,0.018895750387746997,W1,D
59108.20211,10.242363636363637,0.023165234710089792,W1,D
56728.14078714286,9.894428571428572,0.02496242073556983,W2,D
56919.69667444444,9.885777777777777,0.020902773163528603,W2,D
57087.2820325,9.989875,0.02022992832414403,W2,D
57281.589877,9.9631,0.01966951956708659,W2,D
57446.374314444445,9.890666666666666,0.024294489544384727,W2,D
57645.61232090909,9.934,0.02335178333926501,W2,D
57810.71862818182,10.000181818181817,0.021741532026884416,W2,D
58012.645398,9.949200000000001,0.021072493919799706,W2,D
58168.227856,9.887,0.02710737906917599,W2,D
58376.792960000006,9.989333333333335,0.025707759312878435,W2,D
58534.57560666667,9.800555555555556,0.019808029298528457,W2,D
58741.709493636365,9.954272727272727,0.025126128114963765,W2,D
58898.80528555556,10.034444444444444,0.022715633383200984,W2,D
59108.24372636364,10.046818181818184,0.02424700714257134,W2,D
