mjd,mag,emag,flt,class
56746.5398125,8.049625,0.040377902372461,W1,E
56926.078397777776,7.426777777777777,0.0817326264243492,W1,E
57108.431431000005,7.6564999999999985,0.05286974560180898,W1,E
57286.59276421053,8.059210526315788,0.038702000921738706,W1,E
57472.71116,7.335181818181817,0.09725462873260761,W1,E
57646.85041333334,8.040111111111111,0.037365891887431404,W1,E
57839.704155,7.766875,0.04488596662655266,W1,E
58007.422372222216,7.494,0.07208491220707164,W1,E
58203.88737285715,8.132428571428571,0.03673234686379917,W1,E
58367.89630375001,7.4944999999999995,0.08206704576137747,W1,E
58570.43552785716,7.733928571428572,0.05022627371633864,W1,E
58733.39215764707,7.934000000000001,0.03796829855947897,W1,E
58935.18558857142,7.39542857142857,0.09419508631406577,W1,E
59099.168504,8.0945,0.03717606757041417,W1,E
56746.523353749995,7.4753750000000005,0.04380068492615163,W2,E
56926.06378222223,6.936555555555555,0.05087809201329758,W2,E
57108.477387000006,7.102300000000001,0.047274200151879844,W2,E
57286.32347631578,7.484684210526318,0.04354149165847301,W2,E
57472.62179181818,6.837090909090909,0.05603725148255404,W2,E
57646.886817777784,7.416444444444443,0.04307143076504594,W2,E
57839.65504875,7.18675,0.045284517221672996,W2,E
58007.39328111111,6.931777777777778,0.0505598288792228,W2,E
58203.81257142858,7.518571428571428,0.04458836674492115,W2,E
58367.79004,6.896624999999999,0.051337577611336574,W2,E
58570.44955285715,7.108928571428572,0.04787446381646783,W2,E
58733.415236470595,7.3863529411764715,0.043313374873202574,W2,E
58935.15755714285,6.916714285714285,0.05004936338766159,W2,E
59099.188127,7.492,0.04335619909540038,W2,E
