mjd,mag,emag,flt,class,ra,dec
56712.88581,10.009,0.016,W1,III,68.10951800000001,18.46443
56713.61036,10.017000000000001,0.013999999999999999,W1,III,68.109524,18.464438
56713.14927,10.02,0.016,W1,III,68.109513,18.464443
56713.47857000001,10.02,0.017,W1,III,68.10950600000001,18.464432000000002
56713.3469,10.022,0.015,W1,III,68.109516,18.464426
56713.0176,10.03,0.016,W1,III,68.109514,18.464427
56713.742029999994,10.033,0.015,W1,III,68.109514,18.464420999999998
56713.215229999994,10.033999999999999,0.019,W1,III,68.10950799999999,18.464436
56713.281070000005,10.035,0.013999999999999999,W1,III,68.10951899999999,18.464447
56904.22059,10.021,0.015,W1,III,68.109528,18.464437
56904.35212999999,10.023,0.017,W1,III,68.109501,18.464429
56904.681039999996,10.025,0.017,W1,III,68.10951,18.464429
56903.95751,10.026,0.013999999999999999,W1,III,68.109527,18.464435
56904.08905,10.027000000000001,0.015,W1,III,68.10950600000001,18.464461
56904.48367,10.035,0.015,W1,III,68.109537,18.464442000000002
56903.825970000005,10.036,0.015,W1,III,68.109532,18.464442000000002
56904.41796,10.039,0.015,W1,III,68.109504,18.464433
56904.54937000001,10.043,0.02,W1,III,68.109539,18.464463000000002
57072.32868,10.008,0.015,W1,III,68.109534,18.464427
57072.46009,10.008,0.015,W1,III,68.109515,18.464425
57079.29077000001,10.011000000000001,0.024,W1,III,68.109567,18.464427
57072.2631,10.013,0.018000000000000002,W1,III,68.10952900000001,18.464436
57072.00027999999,10.015,0.017,W1,III,68.109516,18.464444
57072.26297999999,10.015,0.016,W1,III,68.109536,18.464426
57072.394389999994,10.017999999999999,0.013999999999999999,W1,III,68.109522,18.464439000000002
57072.854210000005,10.025,0.013999999999999999,W1,III,68.109525,18.464426
57072.72292000001,10.033,0.017,W1,III,68.10952900000001,18.464423999999998
57266.09817999999,10.005,0.018000000000000002,W1,III,68.109516,18.464433
57265.70458,10.022,0.016,W1,III,68.109537,18.464429
57266.16376,10.022,0.015,W1,III,68.109526,18.464428
57266.22934,10.022,0.018000000000000002,W1,III,68.109515,18.46442
57266.29492000001,10.024,0.017,W1,III,68.109522,18.464441
57266.55736,10.027000000000001,0.02,W1,III,68.109509,18.464425
57265.966889999996,10.031,0.018000000000000002,W1,III,68.109536,18.464423999999998
57270.5587,10.031,0.015,W1,III,68.10953,18.464442000000002
57266.032470000006,10.033,0.015,W1,III,68.10951999999999,18.464435
57266.42607,10.039,0.016,W1,III,68.109522,18.464435
57431.38303,9.994,0.015,W1,III,68.109543,18.464449
57430.98981,10.001,0.019,W1,III,68.10950799999999,18.464454
57431.44861,10.002,0.016,W1,III,68.10953,18.464441
57431.7108,10.005,0.015,W1,III,68.10951800000001,18.464428
57431.252,10.017999999999999,0.017,W1,III,68.109524,18.464425
57431.579770000004,10.026,0.018000000000000002,W1,III,68.109524,18.464431
57431.972989999995,10.027999999999999,0.015,W1,III,68.109504,18.464405
57431.514189999994,10.029,0.015,W1,III,68.1095,18.464413
57431.645220000006,10.03,0.015,W1,III,68.109498,18.464413
57434.72618,10.033,0.017,W1,III,68.10950799999999,18.464405
57431.841960000005,10.043,0.015,W1,III,68.109531,18.464428
57633.297620000005,9.986,0.016,W1,III,68.109533,18.464423999999998
57633.62512999999,10.003,0.02,W1,III,68.109525,18.464397
57633.3632,10.008,0.017,W1,III,68.10951,18.464423999999998
57633.62526,10.011000000000001,0.019,W1,III,68.109522,18.464454999999997
57633.16659,10.012,0.017,W1,III,68.109514,18.464431
57633.49423,10.017999999999999,0.02,W1,III,68.109535,18.464444
57633.035560000004,10.02,0.017,W1,III,68.109549,18.464423999999998
57633.23217,10.036,0.015,W1,III,68.109533,18.464407
57632.90452999999,10.049,0.016,W1,III,68.109527,18.464428
57798.26245,9.992,0.017,W1,III,68.109527,18.464411
57798.131420000005,10.015,0.02,W1,III,68.109548,18.464426
57798.65542,10.021,0.016,W1,III,68.10951800000001,18.464419
57798.393489999995,10.026,0.018000000000000002,W1,III,68.109531,18.464433
57798.720870000005,10.026,0.016,W1,III,68.109512,18.464417
57798.8519,10.026,0.016,W1,III,68.109532,18.464454
57798.45894,10.029,0.018000000000000002,W1,III,68.109548,18.464427
57798.39336,10.036,0.017,W1,III,68.109533,18.464432000000002
57997.602629999994,9.982000000000001,0.017,W1,III,68.109536,18.464444
57997.14447000001,10.001,0.017,W1,III,68.109513,18.464423
57997.53717999999,10.009,0.019,W1,III,68.109526,18.464454
57997.86456,10.014,0.015,W1,III,68.109543,18.464433
57997.013439999995,10.016,0.016,W1,III,68.10955600000001,18.464433
57997.40627000001,10.019,0.018000000000000002,W1,III,68.10950799999999,18.46442
57997.733660000005,10.025,0.015,W1,III,68.109548,18.464435
57997.27537,10.026,0.015,W1,III,68.109545,18.464427
57996.882529999995,10.027000000000001,0.015,W1,III,68.10951999999999,18.464432000000002
57997.47173,10.027000000000001,0.015,W1,III,68.109533,18.46441
58155.78976,10.017000000000001,0.017,W1,III,68.109534,18.464415
58155.52795,10.017999999999999,0.017,W1,III,68.109534,18.464423
58155.92067000001,10.023,0.015,W1,III,68.109536,18.464419
