mjd,mag,emag,flt,class,ra,dec
56710.45009,9.818999999999999,0.016,W1,full,63.169649,24.637651
56710.58176,9.82,0.013999999999999999,W1,full,63.16961800000001,24.637636999999998
56709.72554,9.821,0.015,W1,full,63.169641000000006,24.637622
56710.25246,9.833,0.013999999999999999,W1,full,63.169636,24.63765
56710.318289999996,9.843,0.015,W1,full,63.169623,24.637647
56710.120670000004,9.845,0.016,W1,full,63.169641000000006,24.637659
56710.71355,9.846,0.018000000000000002,W1,full,63.169654,24.637636999999998
56709.989,9.852,0.015,W1,full,63.169623,24.637651
56710.18663,9.857000000000001,0.018000000000000002,W1,full,63.16964399999999,24.637655
56709.85732999999,9.863999999999999,0.019,W1,full,63.169629,24.637655
56900.66735,9.672,0.013999999999999999,W1,full,63.16964300000001,24.637647
56900.93055,9.677,0.02,W1,full,63.16960600000001,24.637651
56901.25934,9.682,0.017,W1,full,63.169653000000004,24.637652
56901.39087999999,9.687999999999999,0.016,W1,full,63.16964300000001,24.637672
56900.79889,9.69,0.016,W1,full,63.169641000000006,24.63766
56900.93042999999,9.691,0.018000000000000002,W1,full,63.16964599999999,24.637659
56901.06209,9.693999999999999,0.017,W1,full,63.169610999999996,24.637647
56900.99626,9.697000000000001,0.013999999999999999,W1,full,63.16966,24.637654
56901.1278,9.7,0.015,W1,full,63.169619,24.637642
56901.193629999994,9.702,0.017,W1,full,63.169602000000005,24.637664
57069.70272,9.693,0.013000000000000001,W1,full,63.169624,24.637643
57068.84891,9.699,0.016,W1,full,63.169633,24.637648000000002
57069.37431,9.699,0.013000000000000001,W1,full,63.169628,24.637632999999997
57069.834129999996,9.704,0.016,W1,full,63.169652,24.637638
57068.98033,9.707,0.015,W1,full,63.169627,24.637636999999998
57069.3086,9.712,0.016,W1,full,63.169647,24.637639
57069.5713,9.714,0.016,W1,full,63.169615,24.637674
57069.17732,9.718,0.018000000000000002,W1,full,63.169630000000005,24.63764
57069.11161,9.721,0.015,W1,full,63.169638,24.637635999999997
57263.40739,9.818,0.017,W1,full,63.169619999999995,24.637662
57262.42345,9.82,0.015,W1,full,63.169642,24.637645000000003
57262.94821,9.821,0.015,W1,full,63.169631,24.637657
57262.81705,9.828,0.016,W1,full,63.169628,24.637652
57263.14495,9.829,0.017,W1,full,63.16964300000001,24.637647
57262.88262999999,9.831,0.015,W1,full,63.169644999999996,24.637644
57262.75135,9.832,0.015,W1,full,63.169621,24.637648000000002
57263.27624,9.835,0.016,W1,full,63.169602000000005,24.637639
57428.43451,9.698,0.017,W1,full,63.16965,24.637642
57428.303479999995,9.699,0.019,W1,full,63.169638,24.637639
57428.30335,9.706,0.02,W1,full,63.169633999999995,24.63765
57428.36893,9.707,0.013999999999999999,W1,full,63.169612,24.637639
57428.56567,9.715,0.018000000000000002,W1,full,63.16965,24.637647
57428.6967,9.718,0.015,W1,full,63.169653000000004,24.637642
57428.106739999996,9.721,0.015,W1,full,63.169647999999995,24.637629
57428.827860000005,9.721,0.015,W1,full,63.169621,24.637629999999998
57428.500089999994,9.722999999999999,0.015,W1,full,63.16963199999999,24.637636999999998
57428.2379,9.729,0.016,W1,full,63.169644999999996,24.637651
57629.95525,9.686,0.018000000000000002,W1,full,63.16964300000001,24.637652
57630.086279999996,9.687999999999999,0.015,W1,full,63.169654,24.63764
57630.21731,9.687999999999999,0.017,W1,full,63.169654,24.637658
57629.88979,9.689,0.018000000000000002,W1,full,63.169649,24.637656
57629.82422,9.691,0.017,W1,full,63.16966800000001,24.637646
57630.34834,9.698,0.018000000000000002,W1,full,63.169619999999995,24.637642
57630.47937000001,9.7,0.015,W1,full,63.16964399999999,24.637672
57629.62772999999,9.703,0.015,W1,full,63.169616000000005,24.637624
57629.4967,9.705,0.013999999999999999,W1,full,63.169670999999994,24.637642
57795.25115,9.683,0.015,W1,full,63.169658999999996,24.637654
57795.12012000001,9.695,0.017,W1,full,63.169635,24.637638
57795.578539999995,9.696,0.016,W1,full,63.169612,24.637620000000002
57795.709570000006,9.704,0.015,W1,full,63.169686999999996,24.637615
57795.38206,9.709,0.013999999999999999,W1,full,63.169623,24.637626
57795.44764,9.722000000000001,0.018000000000000002,W1,full,63.16964300000001,24.637632999999997
57794.989089999995,9.726,0.019,W1,full,63.169644999999996,24.637619
57795.31661,9.731,0.015,W1,full,63.169633,24.637624
57994.328010000005,9.875,0.018000000000000002,W1,full,63.16964300000001,24.637638
57994.000620000006,9.885,0.017,W1,full,63.169677,24.637634
57993.607789999995,9.887,0.015,W1,full,63.169641000000006,24.637656
57993.738820000006,9.888,0.016,W1,full,63.16964599999999,24.637622
57993.86972,9.902999999999999,0.015,W1,full,63.16964300000001,24.637632999999997
57994.06608,9.906,0.016,W1,full,63.169653000000004,24.637646
57994.58994,9.908999999999999,0.019,W1,full,63.16961,24.637642
57994.19711,9.911,0.016,W1,full,63.169627,24.637614000000003
57994.26256,9.911,0.018000000000000002,W1,full,63.169617,24.637658
57994.58982000001,9.924,0.02,W1,full,63.169641000000006,24.637619
58152.3874,9.507,0.019,W1,full,63.169622,24.637624
58152.19104,9.517999999999999,0.017,W1,full,63.169635,24.637629
58152.64921,9.527000000000001,0.017,W1,full,63.169633,24.637634
58152.32195,9.546,0.018000000000000002,W1,full,63.169630000000005,24.637625
58152.45285,9.551,0.016,W1,full,63.169652,24.637618
58152.78011,9.555,0.016,W1,full,63.169654,24.637626
58152.91114,9.566,0.021,W1,full,63.169663,24.637635999999997
58152.58375,9.567,0.018000000000000002,W1,full,63.169616000000005,24.637625
58152.78024,9.586,0.017,W1,full,63.169652,24.637623
58152.91101,9.601,0.018000000000000002,W1,full,63.169615,24.637629999999998
58358.23146,9.755,0.015,W1,full,63.16966600000001,24.637624
58358.36236,9.758,0.015,W1,full,63.169652,24.637623
58358.16614,9.76,0.018000000000000002,W1,full,63.169649,24.637629
58358.296910000005,9.772,0.017,W1,full,63.169624,24.637639
58357.90433,9.777000000000001,0.013999999999999999,W1,full,63.169654,24.637634
58358.62417,9.779,0.016,W1,full,63.169651,24.63764
58358.427820000004,9.783,0.017,W1,full,63.169651,24.637629
58358.493270000006,9.783,0.015,W1,full,63.169641000000006,24.637635
58358.035229999994,9.783999999999999,0.015,W1,full,63.169585999999995,24.637612
58516.291379999995,9.84,0.017,W1,full,63.16966,24.637607
58516.42228,9.842,0.016,W1,full,63.169664000000004,24.637613
58516.74942000001,9.847999999999999,0.015,W1,full,63.169689,24.63764
58517.2729,9.851,0.016,W1,full,63.16966800000001,24.637635
58516.55267999999,9.859,0.015,W1,full,63.169656,24.637623
58516.880320000004,9.863999999999999,0.018000000000000002,W1,full,63.169654,24.637632999999997
58517.141489999995,9.863999999999999,0.015,W1,full,63.169631,24.637634
58725.790279999994,9.686,0.018000000000000002,W1,full,63.169624,24.637635999999997
58725.332370000004,9.689,0.016,W1,full,63.169661,24.637646
58725.5286,9.696,0.015,W1,full,63.169647999999995,24.637621
58724.93979,9.708,0.017,W1,full,63.169656,24.637652
58725.46315,9.709,0.016,W1,full,63.16964300000001,24.637627
58725.397829999994,9.711,0.015,W1,full,63.169655000000006,24.637634
58725.0707,9.712,0.013999999999999999,W1,full,63.169627,24.637626
58725.65938,9.714,0.017,W1,full,63.169675,24.637635
58884.25444,9.843,0.015,W1,full,63.169667000000004,24.637617000000002
58884.38521,9.844,0.015,W1,full,63.169637,24.637611
58883.79652999999,9.845,0.016,W1,full,63.169647,24.637623
58884.123660000005,9.847999999999999,0.017,W1,full,63.169681999999995,24.637628
