mjd,mag,emag,flt,class,ra,dec
56748.47304,11.604000000000001,0.045,W1,P,277.278075,0.509463
56748.60471,11.698,0.036000000000000004,W1,P,277.278112,0.509305
56748.07804,11.707,0.027000000000000003,W1,P,277.278204,0.509447
56927.40908,12.359000000000002,0.027000000000000003,W1,P,277.278043,0.509232
56927.146,12.370999999999999,0.027000000000000003,W1,P,277.278043,0.509239
56927.54062000001,12.38,0.027000000000000003,W1,P,277.278052,0.509275
56928.13247999999,12.407,0.023,W1,P,277.277961,0.509259
56928.26402,12.413,0.025,W1,P,277.278074,0.509214
56928.00094,12.417,0.025,W1,P,277.278023,0.5092899999999999
56927.8037,12.423,0.026000000000000002,W1,P,277.278033,0.509253
56927.67216,12.437000000000001,0.027000000000000003,W1,P,277.278032,0.50926
56927.8694,12.437999999999999,0.025,W1,P,277.27806499999997,0.5092399999999999
56932.14426,12.467,0.035,W1,P,277.278086,0.509264
57110.05257000001,11.863,0.021,W1,P,277.27817999999996,0.509414
57110.512129999996,11.883,0.024,W1,P,277.278128,0.5093880000000001
57109.5273,11.892000000000001,0.021,W1,P,277.278115,0.509434
57110.11815,11.908,0.024,W1,P,277.278082,0.509441
57109.65859,11.914000000000001,0.022000000000000002,W1,P,277.27808999999996,0.509412
57110.249560000004,11.915,0.022000000000000002,W1,P,277.278229,0.509413
57109.986860000005,11.93,0.022000000000000002,W1,P,277.278128,0.50942
57109.78987000001,11.933,0.025,W1,P,277.27812400000005,0.5093989999999999
57110.38085,11.943,0.024,W1,P,277.27813599999996,0.509394
57110.183860000005,11.960999999999999,0.024,W1,P,277.278187,0.509456
57289.420920000004,11.955,0.026000000000000002,W1,P,277.278073,0.509317
57286.5348,11.957,0.026000000000000002,W1,P,277.278055,0.509285
57289.94555,11.979000000000001,0.022000000000000002,W1,P,277.278083,0.5092770000000001
57290.076839999994,11.989,0.027000000000000003,W1,P,277.278014,0.509254
57289.552070000005,11.995,0.025,W1,P,277.278117,0.50922
57289.09289,11.998,0.022000000000000002,W1,P,277.278046,0.509214
57286.20677999999,12.0,0.023,W1,P,277.278104,0.5093
57286.73154,12.019,0.022000000000000002,W1,P,277.278055,0.509208
57289.22405,12.02,0.023,W1,P,277.27811299999996,0.509299
57286.600379999996,12.020999999999999,0.023,W1,P,277.278073,0.509308
57289.61765,12.027000000000001,0.024,W1,P,277.278056,0.5092300000000001
57286.337929999994,12.029000000000002,0.027999999999999997,W1,P,277.278012,0.5093270000000001
57290.07671,12.04,0.025,W1,P,277.278069,0.509293
57289.4865,12.046,0.023,W1,P,277.278069,0.509321
57289.748810000005,12.05,0.022000000000000002,W1,P,277.277893,0.509362
57286.665960000006,12.055,0.024,W1,P,277.278052,0.509292
57474.53951,11.87,0.035,W1,P,277.278192,0.509288
57474.8017,11.888,0.027999999999999997,W1,P,277.278208,0.509238
57474.27733,11.907,0.031,W1,P,277.278167,0.509173
57648.27045,12.094000000000001,0.03,W1,P,277.278053,0.509221
57648.59796,12.12,0.028999999999999998,W1,P,277.27806699999996,0.509256
57648.663539999994,12.135,0.023,W1,P,277.278027,0.509197
57648.008389999995,12.137,0.026000000000000002,W1,P,277.27808,0.509256
57648.46706,12.145,0.027000000000000003,W1,P,277.278117,0.5092270000000001
57648.466929999995,12.16,0.027000000000000003,W1,P,277.278122,0.509228
57648.532510000005,12.165999999999999,0.024,W1,P,277.278005,0.509209
57648.40147999999,12.171,0.024,W1,P,277.27808,0.509251
57648.13942000001,12.173,0.027000000000000003,W1,P,277.278052,0.509223
57841.381429999994,12.232000000000001,0.027999999999999997,W1,P,277.27801600000004,0.50932
57841.643370000005,12.245999999999999,0.028999999999999998,W1,P,277.278074,0.509254
57841.25053,12.265999999999998,0.023,W1,P,277.278082,0.509297
57840.79211,12.27,0.024,W1,P,277.278071,0.50926
57841.18507000001,12.277999999999999,0.024,W1,P,277.27813199999997,0.509285
57841.31597999999,12.289000000000001,0.027999999999999997,W1,P,277.278076,0.509239
57841.38156,12.292,0.027000000000000003,W1,P,277.2779,0.509514
57841.44701,12.32,0.035,W1,P,277.278115,0.509263
57841.512460000005,12.335,0.024,W1,P,277.278128,0.509319
58008.5724,12.148,0.026000000000000002,W1,P,277.278061,0.509246
58008.89966,12.194,0.025,W1,P,277.278074,0.509195
58008.703310000004,12.204,0.026000000000000002,W1,P,277.278037,0.509207
58009.1616,12.229000000000001,0.025,W1,P,277.278078,0.509207
58008.44137000001,12.231,0.027000000000000003,W1,P,277.278115,0.509288
