mjd,mag,emag,flt,class,ra,dec
56730.00269,7.249,0.102,W1,D,85.6157,-10.030923
56724.73472000001,7.271,0.096,W1,D,85.615718,-10.030909
56729.87089,7.272,0.09699999999999999,W1,D,85.615661,-10.030895
56730.26602,7.2989999999999995,0.091,W1,D,85.615658,-10.030917
56730.59532000001,7.3020000000000005,0.091,W1,D,85.615669,-10.030908
56730.72697999999,7.312,0.09,W1,D,85.615691,-10.030880999999999
56729.607560000004,7.313,0.09,W1,D,85.615698,-10.030942999999999
56730.200189999996,7.3260000000000005,0.08800000000000001,W1,D,85.615697,-10.030930999999999
56730.06852000001,7.334,0.08800000000000001,W1,D,85.61569399999999,-10.030888000000001
56730.33185,7.357,0.085,W1,D,85.61569300000001,-10.030922
56730.39769,7.377000000000001,0.08199999999999999,W1,D,85.61568299999999,-10.030880999999999
56921.65595,7.356,0.085,W1,D,85.615679,-10.03086
56921.45871,7.361000000000001,0.086,W1,D,85.615657,-10.03084
56921.91903,7.3660000000000005,0.085,W1,D,85.61567099999999,-10.030855
56921.524410000005,7.385,0.083,W1,D,85.615707,-10.030855
56922.18211,7.385,0.08199999999999999,W1,D,85.615654,-10.030872
56921.195629999995,7.388999999999999,0.08199999999999999,W1,D,85.615696,-10.030858
56921.85333,7.403,0.081,W1,D,85.615638,-10.03086
56921.787489999995,7.417999999999999,0.078,W1,D,85.61563000000001,-10.030858
56921.327170000004,7.42,0.078,W1,D,85.615622,-10.030871000000001
56921.06409,7.439,0.073,W1,D,85.615688,-10.030866
57089.53052000001,7.276,0.095,W1,D,85.61567600000001,-10.030908
57089.79322000001,7.3260000000000005,0.08800000000000001,W1,D,85.615664,-10.0309
57089.202110000006,7.327000000000001,0.08800000000000001,W1,D,85.615701,-10.0309
57088.80813,7.33,0.08800000000000001,W1,D,85.615697,-10.03088
57089.26782000001,7.347,0.086,W1,D,85.615719,-10.030917
57089.399110000006,7.349,0.086,W1,D,85.61569300000001,-10.030935000000001
57089.6618,7.353,0.085,W1,D,85.615689,-10.030892999999999
57088.93942,7.394,0.08199999999999999,W1,D,85.615709,-10.030875
57089.13641,7.414,0.078,W1,D,85.615674,-10.030892
57283.879929999996,7.136,0.122,W1,D,85.61565999999999,-10.030899
57283.158429999996,7.149,0.12,W1,D,85.61565,-10.030872
57283.35516,7.155,0.11900000000000001,W1,D,85.615688,-10.030828999999999
57283.61761,7.162999999999999,0.11800000000000001,W1,D,85.615654,-10.030868
57283.748770000006,7.167999999999999,0.11699999999999999,W1,D,85.615646,-10.030873
57283.28959,7.188,0.113,W1,D,85.615619,-10.03087
57284.01108,7.189,0.11199999999999999,W1,D,85.615628,-10.030883
57283.5519,7.244,0.102,W1,D,85.615685,-10.030834
57283.683189999996,7.244,0.102,W1,D,85.615689,-10.030847
57283.027270000006,7.266,0.09699999999999999,W1,D,85.615606,-10.030922
57283.420739999994,7.271,0.09699999999999999,W1,D,85.61568199999999,-10.030878
57447.89562999999,7.171,0.11599999999999999,W1,D,85.615677,-10.030913
57449.009829999995,7.189,0.11199999999999999,W1,D,85.615698,-10.030871000000001
57448.35442,7.19,0.113,W1,D,85.61568199999999,-10.030944
57448.42,7.2010000000000005,0.11,W1,D,85.615636,-10.030903
57448.616610000005,7.22,0.107,W1,D,85.615708,-10.030908
57448.55104,7.225,0.10400000000000001,W1,D,85.61567600000001,-10.030883
57448.8788,7.225,0.105,W1,D,85.615664,-10.030880999999999
57448.28885,7.266,0.09699999999999999,W1,D,85.615706,-10.030855
57448.48546,7.285,0.094,W1,D,85.615641,-10.030851
57647.91186,7.074,0.128,W1,D,85.615673,-10.030863
57647.58435,7.117000000000001,0.127,W1,D,85.615684,-10.030821000000001
57647.5189,7.144,0.12,W1,D,85.615649,-10.03081
57647.64992999999,7.146,0.121,W1,D,85.615703,-10.030842999999999
57647.780960000004,7.153,0.11900000000000001,W1,D,85.615606,-10.030880999999999
57648.04289,7.159,0.11800000000000001,W1,D,85.615645,-10.030869000000001
57647.846410000006,7.16,0.11800000000000001,W1,D,85.615635,-10.030816999999999
57648.30496,7.205,0.10800000000000001,W1,D,85.615613,-10.030871000000001
57648.17393,7.218,0.107,W1,D,85.615685,-10.030878999999999
57647.91199,7.218999999999999,0.106,W1,D,85.615677,-10.030799
57647.19126,7.25,0.1,W1,D,85.615728,-10.030834
57812.99207000001,7.121,0.124,W1,D,85.615668,-10.03093
57812.40262000001,7.156000000000001,0.11800000000000001,W1,D,85.61568199999999,-10.030917
57812.271720000004,7.183,0.11699999999999999,W1,D,85.615678,-10.030923
57812.664560000005,7.192,0.11199999999999999,W1,D,85.61569200000001,-10.030897
