mjd,mag,emag,flt,class,ra,dec
56715.12836,11.863,0.02,W1,E,67.574411,36.057385
56715.26015,11.885,0.02,W1,E,67.57441,36.057382000000004
56714.86489,11.888,0.023,W1,E,67.574437,36.057384000000006
56714.99669,11.894,0.021,W1,E,67.574383,36.057369
56715.325979999994,11.901,0.021,W1,E,67.574445,36.057342
56715.589439999996,11.909,0.02,W1,E,67.574413,36.057389
56715.194189999995,11.914000000000001,0.025,W1,E,67.574409,36.057390999999996
56906.914170000004,11.815,0.02,W1,E,67.574416,36.057369
56906.65109,11.856,0.019,W1,E,67.574424,36.057385
56906.51955,11.860999999999999,0.02,W1,E,67.57441,36.05735
56906.19063,11.872,0.02,W1,E,67.574444,36.057371999999994
56905.92755,11.885,0.02,W1,E,67.57446,36.057373
56906.38801,11.889000000000001,0.019,W1,E,67.574475,36.057364
56906.45371,11.895999999999999,0.023,W1,E,67.574398,36.057383
56906.32217000001,11.898,0.025,W1,E,67.574403,36.057353000000006
57074.499410000004,11.859000000000002,0.019,W1,E,67.574442,36.057357
57074.30242000001,11.863,0.02,W1,E,67.574413,36.057390999999996
57074.56512000001,11.869000000000002,0.019,W1,E,67.574383,36.057371999999994
57074.696529999994,11.874,0.025,W1,E,67.574364,36.057384000000006
57073.8426,11.878,0.021,W1,E,67.574372,36.057342999999996
57074.827820000006,11.885,0.018000000000000002,W1,E,67.57441999999999,36.057363
57074.1053,11.895999999999999,0.027999999999999997,W1,E,67.574396,36.057371999999994
57073.97402,11.9,0.02,W1,E,67.57445799999999,36.057371999999994
57079.491070000004,11.909,0.02,W1,E,67.57439699999999,36.057349
57268.25961,11.867,0.019,W1,E,67.57441899999999,36.057389
57268.06287,11.874,0.023,W1,E,67.57441700000001,36.057376
57268.521929999995,11.874,0.024,W1,E,67.574368,36.057358
57268.19403,11.877,0.023,W1,E,67.574394,36.057389
57270.81782999999,11.882,0.019,W1,E,67.574407,36.057365000000004
57271.21144,11.884,0.022000000000000002,W1,E,67.574391,36.057363
57271.277010000005,11.886,0.02,W1,E,67.574432,36.057371999999994
57271.40817,11.887,0.022000000000000002,W1,E,67.574414,36.057361
57267.93159,11.895999999999999,0.024,W1,E,67.574399,36.057359000000005
57271.53946,11.909,0.027999999999999997,W1,E,67.57440600000001,36.057383
57268.390770000005,11.918,0.025,W1,E,67.574343,36.057338
57270.94899,11.922,0.022000000000000002,W1,E,67.574424,36.057386
57267.669270000006,11.931,0.02,W1,E,67.574433,36.05741
57271.080279999995,11.935,0.022000000000000002,W1,E,67.574365,36.057373999999996
57271.0147,11.937999999999999,0.026000000000000002,W1,E,67.57440600000001,36.057351000000004
57433.48386,11.847000000000001,0.02,W1,E,67.574371,36.057365999999995
57435.8437,11.85,0.023,W1,E,67.57441999999999,36.057413000000004
57436.17147,11.859000000000002,0.024,W1,E,67.574433,36.057358
57436.69585,11.860999999999999,0.022000000000000002,W1,E,67.574439,36.057390999999996
57433.615020000005,11.866,0.022000000000000002,W1,E,67.574461,36.057347
57436.36807999999,11.869000000000002,0.021,W1,E,67.574457,36.05738
57432.95948,11.87,0.02,W1,E,67.574396,36.05733
57433.81163,11.87,0.02,W1,E,67.57448199999999,36.057339
57433.221670000006,11.874,0.021,W1,E,67.574394,36.057367
57433.41828,11.879000000000001,0.022000000000000002,W1,E,67.574438,36.057344
57433.94279,11.882,0.024,W1,E,67.57444,36.057373999999996
57436.82687999999,11.882,0.023,W1,E,67.574432,36.057371999999994
57433.090639999995,11.888,0.023,W1,E,67.574426,36.057364
57433.352829999996,11.89,0.023,W1,E,67.57441,36.057362
57433.68047000001,11.897,0.023,W1,E,67.57440600000001,36.057377
57436.56469,11.905,0.022000000000000002,W1,E,67.574386,36.057385
57635.19432,11.827,0.023,W1,E,67.574428,36.057387
57635.3908,11.857999999999999,0.023,W1,E,67.574451,36.057365000000004
57635.45625,11.872,0.023,W1,E,67.574414,36.057378
57635.12874,11.874,0.021,W1,E,67.574439,36.057390999999996
57635.71832000001,11.875,0.023,W1,E,67.574404,36.057363
57635.325220000006,11.876,0.023,W1,E,67.57437900000001,36.057367
57635.587289999996,11.88,0.024,W1,E,67.574378,36.057369
57635.84935,11.88,0.023,W1,E,67.574409,36.057388
57634.73565,11.895999999999999,0.021,W1,E,67.574391,36.057385
57635.259770000004,11.898,0.025,W1,E,67.574404,36.057362
57634.99771,11.908,0.021,W1,E,67.574381,36.057378
57800.688760000005,11.857999999999999,0.021,W1,E,67.574398,36.057359999999996
57800.55785,11.86,0.026000000000000002,W1,E,67.574422,36.057404999999996
57800.95069,11.862,0.02,W1,E,67.574427,36.057357
57800.099310000005,11.863,0.025,W1,E,67.574453,36.057371999999994
57800.49228,11.866,0.02,W1,E,67.574439,36.057362
57801.08172,11.87,0.02,W1,E,67.574451,36.057365000000004
57800.819789999994,11.873,0.024,W1,E,67.574421,36.057381
57800.230339999995,11.876,0.022000000000000002,W1,E,67.574442,36.05738
57999.23625,11.875,0.02,W1,E,67.57441,36.057356
57999.4326,11.877,0.021,W1,E,67.574426,36.057378
57999.69454,11.878,0.022000000000000002,W1,E,67.57444699999999,36.057357
57999.95634,11.884,0.023,W1,E,67.574425,36.057364
57999.105339999995,11.890999999999998,0.021,W1,E,67.574434,36.05737
57998.974310000005,11.905,0.022000000000000002,W1,E,67.574398,36.057373
57999.56363,11.905,0.023,W1,E,67.574391,36.057373
58157.42976,11.832,0.02,W1,E,67.57441999999999,36.057359999999996
58157.69156,11.832,0.019,W1,E,67.57443,36.057359999999996
58157.49521,11.850999999999999,0.021,W1,E,67.574432,36.057325
58157.88792000001,11.853,0.021,W1,E,67.57441899999999,36.057365000000004
58157.16744,11.865,0.021,W1,E,67.57440600000001,36.057344
58157.29885,11.865,0.025,W1,E,67.574407,36.057384000000006
58158.14922000001,11.87,0.02,W1,E,67.574423,36.057383
58157.757020000005,11.88,0.023,W1,E,67.574394,36.057324
58366.14792,11.85,0.021,W1,E,67.574446,36.057376
58366.60596,11.864,0.021,W1,E,67.574422,36.057379
58366.99867000001,11.868,0.021,W1,E,67.574398,36.057386
58366.54051,11.87,0.022000000000000002,W1,E,67.574386,36.057365000000004
58363.399079999996,11.876,0.021,W1,E,67.574394,36.057390999999996
58367.129570000005,11.887,0.026000000000000002,W1,E,67.574431,36.057392
58363.72634,11.888,0.025,W1,E,67.57440799999999,36.057395
58367.12944,11.895999999999999,0.026000000000000002,W1,E,67.574388,36.057357
58363.529989999995,11.898,0.02,W1,E,67.57445,36.057376
58366.40972999999,11.911,0.023,W1,E,67.574404,36.057367
58366.736860000005,11.917,0.021,W1,E,67.574399,36.057352
58363.791670000006,11.92,0.026000000000000002,W1,E,67.574442,36.057361
58363.1374,11.921,0.023,W1,E,67.574443,36.05735
58363.59544,11.929,0.022000000000000002,W1,E,67.57444,36.057398
58521.789339999996,11.855,0.02,W1,E,67.574448,36.057371999999994
58522.37815,11.857000000000001,0.021,W1,E,67.57438499999999,36.057342999999996
58522.051020000006,11.869000000000002,0.02,W1,E,67.57444100000001,36.057373999999996
58521.39675,11.873,0.02,W1,E,67.574435,36.057338
58521.658429999996,11.875,0.024,W1,E,67.574386,36.057362
58528.65872000001,11.876,0.021,W1,E,67.574427,36.057355
58522.11647000001,11.877,0.021,W1,E,67.574402,36.057364
58521.85479,11.878,0.023,W1,E,67.574413,36.057313
58521.985689999994,11.882,0.024,W1,E,67.574402,36.05729
58521.98556,11.883,0.025,W1,E,67.57445200000001,36.057390999999996
58730.69444,11.839,0.022000000000000002,W1,E,67.574409,36.05735
58730.75989,11.847999999999999,0.021,W1,E,67.574366,36.057377
58730.17121,11.853,0.025,W1,E,67.574415,36.057401
58730.629120000005,11.853,0.02,W1,E,67.574434,36.057389
58731.021570000004,11.854000000000001,0.022000000000000002,W1,E,67.57441700000001,36.057359000000005
58730.43276,11.855,0.024,W1,E,67.574437,36.057376
58730.30199,11.863,0.02,W1,E,67.574423,36.057355
58731.15235,11.868,0.023,W1,E,67.574402,36.05738
58730.17107999999,11.884,0.025,W1,E,67.574438,36.057378
58730.8908,11.887,0.023,W1,E,67.57441700000001,36.057385
58889.22724,11.867,0.02,W1,E,67.574451,36.057358
58889.35802000001,11.868,0.019,W1,E,67.57442900000001,36.057361
58888.83479,11.869000000000002,0.021,W1,E,67.57440799999999,36.057365999999995
58889.4888,11.877,0.023,W1,E,67.57441800000001,36.057371999999994
58889.03102,11.882,0.02,W1,E,67.57445799999999,36.057341
58888.76934,11.884,0.023,W1,E,67.57439000000001,36.057349
58888.50777999999,11.888,0.022000000000000002,W1,E,67.574394,36.057362
58888.900239999995,11.892999999999999,0.021,W1,E,67.574437,36.057398
59102.31477999999,11.873,0.02,W1,E,67.574409,36.057359999999996
59094.79395,11.877,0.02,W1,E,67.574442,36.057364
59094.8594,11.880999999999998,0.026000000000000002,W1,E,67.574451,36.057385
59095.0555,11.886,0.024,W1,E,67.574445,36.057378
59095.18641,11.890999999999998,0.022000000000000002,W1,E,67.574366,36.057365000000004
59094.72863,11.892999999999999,0.022000000000000002,W1,E,67.574414,36.057354
59095.447960000005,11.9,0.025,W1,E,67.574401,36.057347
59094.92473,11.905,0.021,W1,E,67.57439699999999,36.057378
59095.055629999995,11.909,0.023,W1,E,67.574391,36.057396000000004
59094.99017999999,11.915999999999999,0.024,W1,E,67.574425,36.057365000000004
59094.46695,11.923,0.024,W1,E,67.574432,36.05734
56715.194189999995,11.395999999999999,0.031,W2,E,67.574409,36.057390999999996
56715.589439999996,11.419,0.028999999999999998,W2,E,67.574413,36.057389
56715.325979999994,11.432,0.03,W2,E,67.574445,36.057342
56714.86489,11.435,0.026000000000000002,W2,E,67.574437,36.057384000000006
56715.12836,11.436,0.026000000000000002,W2,E,67.574411,36.057385
56715.26015,11.45,0.027000000000000003,W2,E,67.57441,36.057382000000004
56714.99669,11.460999999999999,0.031,W2,E,67.574383,36.057369
56906.38801,11.398,0.031,W2,E,67.574475,36.057364
56906.65109,11.401,0.035,W2,E,67.574424,36.057385
56906.19063,11.405999999999999,0.028999999999999998,W2,E,67.574444,36.057371999999994
56906.25647000001,11.412,0.028999999999999998,W2,E,67.574395,36.057394
56906.45371,11.422,0.027000000000000003,W2,E,67.574398,36.057383
56905.92755,11.425,0.03,W2,E,67.57446,36.057373
56906.059089999995,11.427999999999999,0.025,W2,E,67.574364,36.057378
56906.51955,11.432,0.032,W2,E,67.57441,36.05735
57074.56512000001,11.399000000000001,0.027999999999999997,W2,E,67.574383,36.057371999999994
57074.23672000001,11.402999999999999,0.039,W2,E,67.574463,36.057365999999995
57074.433710000005,11.411,0.027000000000000003,W2,E,67.574402,36.057363
57074.499410000004,11.423,0.027000000000000003,W2,E,67.574442,36.057357
57074.30242000001,11.427,0.036000000000000004,W2,E,67.574413,36.057390999999996
57073.8426,11.427999999999999,0.027000000000000003,W2,E,67.574372,36.057342999999996
57074.827820000006,11.443,0.025,W2,E,67.57441999999999,36.057363
57074.368129999995,11.453,0.027999999999999997,W2,E,67.574413,36.057359999999996
57079.491070000004,11.456,0.028999999999999998,W2,E,67.57439699999999,36.057349
57268.521929999995,11.409,0.028999999999999998,W2,E,67.574368,36.057358
57268.653210000004,11.411,0.031,W2,E,67.574383,36.057432
57268.06287,11.417,0.034,W2,E,67.57441700000001,36.057376
57271.21144,11.421,0.028999999999999998,W2,E,67.574391,36.057363
57271.01457000001,11.431,0.027999999999999997,W2,E,67.57439699999999,36.05737
57271.080279999995,11.431,0.031,W2,E,67.574365,36.057373999999996
57267.93159,11.439,0.027999999999999997,W2,E,67.574399,36.057359000000005
57268.390770000005,11.439,0.028999999999999998,W2,E,67.574343,36.057338
57271.145860000004,11.442,0.031,W2,E,67.574438,36.057375
57270.94899,11.443,0.028999999999999998,W2,E,67.574424,36.057386
57270.81782999999,11.446,0.031,W2,E,67.574407,36.057365000000004
57268.25961,11.450999999999999,0.035,W2,E,67.57441899999999,36.057389
57271.0147,11.453,0.031,W2,E,67.57440600000001,36.057351000000004
57271.40817,11.460999999999999,0.038,W2,E,67.574414,36.057361
57267.99729,11.470999999999998,0.031,W2,E,67.57432299999999,36.057417
57433.942670000004,11.378,0.026000000000000002,W2,E,67.574425,36.057341
57436.43366,11.389000000000001,0.031,W2,E,67.574391,36.057365999999995
57436.82687999999,11.4,0.027000000000000003,W2,E,67.574432,36.057371999999994
57433.94279,11.407,0.03,W2,E,67.57444,36.057373999999996
57433.48386,11.407,0.027999999999999997,W2,E,67.574371,36.057365999999995
57432.95948,11.412,0.025,W2,E,67.574396,36.05733
57436.36807999999,11.42,0.027999999999999997,W2,E,67.574457,36.05738
57433.090639999995,11.421,0.027000000000000003,W2,E,67.574426,36.057364
57433.090520000005,11.421,0.027000000000000003,W2,E,67.574484,36.057381
57433.81163,11.421,0.031,W2,E,67.57448199999999,36.057339
57435.8437,11.422,0.038,W2,E,67.57441999999999,36.057413000000004
57436.56469,11.422,0.036000000000000004,W2,E,67.574386,36.057385
