mjd,mag,emag,flt,class
56748.32294428571,11.563285714285714,0.02674902248833858,W1,F
56928.65156500001,11.5685,0.03165343583246552,W1,F
57110.151526,11.488,0.02780287754891586,W1,F
57288.82456083333,11.4185,0.02924477636167618,W1,F
57474.62340727272,11.439636363636364,0.059412759850539315,W1,F
57648.610644,11.4372,0.0326687924478394,W1,F
57841.38195181818,11.382454545454548,0.03110552553821075,W1,F
58009.13212444444,11.475444444444443,0.02399819952094166,W1,F
58205.56072,11.42125,0.03469082191300758,W1,F
58369.49522555555,11.565,0.03014368881389018,W1,F
58571.34640285715,11.644,0.04003493372502761,W1,F
58735.1875090909,11.419818181818181,0.06031789066176198,W1,F
58936.86057500001,11.384699999999999,0.033906046658376335,W1,F
59100.84933444445,11.466777777777777,0.0314299141928962,W1,F
56748.33235,9.644571428571428,0.026091284024378797,W2,F
56928.237221,9.6554,0.02346593275367494,W2,F
57110.020202,9.6011,0.02196770356682731,W2,F
57289.20172499999,9.492166666666668,0.02471799277179834,W2,F
57474.21826363635,9.51109090909091,0.027257571546481747,W2,F
57648.649940999996,9.5152,0.025333179824096372,W2,F
57841.33433909091,9.439272727272726,0.028756027036242193,W2,F
58009.11029222222,9.527888888888889,0.024942897749622946,W2,F
58205.5443425,9.4655,0.036609425015970906,W2,F
58369.56069111111,9.595666666666666,0.022183577509299755,W2,F
58571.34640285715,9.69057142857143,0.027596676079054337,W2,F
58735.15781636364,9.445727272727273,0.07755083643265849,W2,F
58936.867122,9.490999999999998,0.0204460265088354,W2,F
59100.92200111112,9.522777777777776,0.01916014381759993,W2,F
