mjd,mag,emag,flt,class,ra,dec
56730.0689,10.523,0.016,W1,D,85.13038399999999,-7.6169970000000005
56730.33236,10.530999999999999,0.016,W1,D,85.13038399999999,-7.617006
56729.212810000005,10.54,0.015,W1,D,85.130371,-7.617044
56729.739729999994,10.546,0.017,W1,D,85.130381,-7.617013
56729.3446,10.547,0.019,W1,D,85.13041899999999,-7.6170350000000004
56730.20057000001,10.548,0.015,W1,D,85.130371,-7.617030000000001
56730.003070000006,10.550999999999998,0.015,W1,D,85.13040500000001,-7.617005000000001
56724.669270000006,10.555,0.016,W1,D,85.130382,-7.617014999999999
56729.47627000001,10.555,0.017,W1,D,85.13035699999999,-7.617021
56729.805570000004,10.555,0.018000000000000002,W1,D,85.130388,-7.617031
56729.34447999999,10.558,0.02,W1,D,85.13041,-7.617033999999999
56921.195120000004,10.412,0.018000000000000002,W1,D,85.13039,-7.6169839999999995
56921.063579999995,10.425,0.019,W1,D,85.130413,-7.616988
56920.93204,10.432,0.016,W1,D,85.13040500000001,-7.6170100000000005
56921.65557,10.432,0.019,W1,D,85.13039599999999,-7.616956
56920.8005,10.436,0.013999999999999999,W1,D,85.130403,-7.6170029999999995
56921.32666,10.447000000000001,0.017,W1,D,85.130385,-7.616983
56921.12941,10.452,0.015,W1,D,85.130392,-7.617
56921.26095,10.457,0.015,W1,D,85.13035699999999,-7.616998
56920.66896,10.463,0.015,W1,D,85.130409,-7.617017
57089.2682,10.376,0.017,W1,D,85.130414,-7.617005000000001
57088.54581,10.392999999999999,0.016,W1,D,85.13036,-7.616988
57088.874220000005,10.419,0.018000000000000002,W1,D,85.130409,-7.616996
57088.677229999994,10.43,0.017,W1,D,85.130372,-7.617033
57089.00562999999,10.43,0.023,W1,D,85.1304,-7.616994999999999
57088.80851,10.431,0.015,W1,D,85.130394,-7.617007000000001
57089.136920000004,10.432,0.015,W1,D,85.130385,-7.61702
57089.07121,10.435,0.013999999999999999,W1,D,85.13039599999999,-7.617019
57088.93992999999,10.437999999999999,0.015,W1,D,85.130374,-7.61702
57088.28312000001,10.440999999999999,0.02,W1,D,85.13039599999999,-7.617032000000001
57089.0055,10.444,0.018000000000000002,W1,D,85.13037,-7.617014999999999
57088.74292999999,10.453,0.019,W1,D,85.130413,-7.6170539999999995
57283.2892,10.384,0.02,W1,D,85.130409,-7.617013
57283.2235,10.392000000000001,0.017,W1,D,85.13039,-7.616989
57282.8956,10.4,0.016,W1,D,85.130381,-7.616994
57283.157920000005,10.405999999999999,0.018000000000000002,W1,D,85.13036600000001,-7.617002
57283.02676,10.427999999999999,0.016,W1,D,85.130415,-7.6169899999999995
57282.633160000005,10.431,0.016,W1,D,85.130404,-7.61702
57282.96118,10.432,0.015,W1,D,85.130382,-7.616996
57283.092339999996,10.435,0.016,W1,D,85.130398,-7.6170100000000005
57283.74826,10.449000000000002,0.02,W1,D,85.130383,-7.6169970000000005
57283.48594,10.453,0.017,W1,D,85.130411,-7.616981
57447.76497999999,10.422,0.016,W1,D,85.130363,-7.617023
57447.63382,10.429,0.019,W1,D,85.130375,-7.617017
57447.96159,10.44,0.017,W1,D,85.13041199999999,-7.617013
57447.83056,10.446,0.019,W1,D,85.130403,-7.617041
57447.896010000004,10.453,0.017,W1,D,85.130391,-7.617021
57448.354929999994,10.46,0.017,W1,D,85.130394,-7.617037
57448.22377999999,10.467,0.015,W1,D,85.13038900000001,-7.617027
57448.1582,10.470999999999998,0.016,W1,D,85.130422,-7.617008
57448.02717,10.475999999999999,0.015,W1,D,85.13038,-7.617002
57647.125420000004,10.408,0.022000000000000002,W1,D,85.130381,-7.616989
57647.3219,10.412,0.017,W1,D,85.130411,-7.616982000000001
57654.33137000001,10.413,0.016,W1,D,85.13038399999999,-7.617025999999999
57647.38736,10.415,0.017,W1,D,85.130392,-7.6169839999999995
57647.911479999995,10.419,0.016,W1,D,85.130395,-7.616992999999999
