mjd,mag,emag,flt,class,ra,dec
56748.60457999999,10.762,0.02,W1,D,277.433087,1.122377
56748.472910000004,10.798,0.016,W1,D,277.43307200000004,1.122351
56748.14374,10.8,0.016,W1,D,277.433104,1.122362
56748.73625,10.81,0.02,W1,D,277.433085,1.122396
56748.341239999994,10.819,0.016,W1,D,277.43307400000003,1.122386
56747.880410000005,10.825999999999999,0.019,W1,D,277.433124,1.122374
56748.01207999999,10.83,0.016,W1,D,277.43310099999997,1.122347
56748.209579999995,10.845999999999998,0.021,W1,D,277.433132,1.122384
56748.27541,10.88,0.02,W1,D,277.433089,1.1224299999999998
56927.737989999994,10.821,0.017,W1,D,277.43309300000004,1.122378
56927.54075,10.829,0.02,W1,D,277.433094,1.122366
56927.67216,10.832,0.023,W1,D,277.433066,1.122387
56927.672289999995,10.833,0.02,W1,D,277.43312099999997,1.122387
56927.80383,10.850999999999999,0.02,W1,D,277.43310299999996,1.122334
56927.409210000005,10.856,0.021,W1,D,277.433084,1.1223809999999999
56932.14438,10.860999999999999,0.016,W1,D,277.43309,1.122375
56927.93524,10.899000000000001,0.019,W1,D,277.433077,1.122391
56928.13261,10.907,0.016,W1,D,277.43310099999997,1.122359
56927.93537000001,10.927,0.019,W1,D,277.43308199999996,1.1223809999999999
56928.066779999994,10.970999999999998,0.02,W1,D,277.43312799999995,1.122398
57110.64342000001,10.662,0.025,W1,D,277.433063,1.12242
57110.512010000006,10.664000000000001,0.018000000000000002,W1,D,277.433127,1.122371
57110.38072000001,10.697000000000001,0.016,W1,D,277.433102,1.122375
57109.921160000005,10.715,0.017,W1,D,277.433063,1.122375
57110.31502,10.719000000000001,0.021,W1,D,277.433107,1.122359
57110.24944,10.74,0.016,W1,D,277.43307000000004,1.122375
57110.18373,10.755,0.019,W1,D,277.433087,1.122393
57110.31514,10.755,0.024,W1,D,277.43310099999997,1.1224370000000001
57110.05244,10.773,0.022000000000000002,W1,D,277.433119,1.122431
57110.11815,10.773,0.019,W1,D,277.433123,1.122421
57109.78975,10.792,0.019,W1,D,277.433081,1.122379
57289.22418,10.767000000000001,0.024,W1,D,277.433112,1.122359
57286.731660000005,10.769,0.02,W1,D,277.4331,1.122344
57286.469220000006,10.779000000000002,0.021,W1,D,277.43313900000004,1.122364
57286.600379999996,10.792,0.02,W1,D,277.43309700000003,1.1223809999999999
57289.48662,10.809000000000001,0.024,W1,D,277.433073,1.122368
57290.076839999994,10.81,0.018000000000000002,W1,D,277.433079,1.122375
57289.355339999995,10.833,0.019,W1,D,277.433117,1.122375
57289.94568,10.85,0.02,W1,D,277.433081,1.12236
57289.81452000001,10.856,0.02,W1,D,277.433115,1.122355
57289.68336,10.872,0.018000000000000002,W1,D,277.433098,1.122373
57289.8801,10.88,0.019,W1,D,277.433079,1.122354
57289.61777999999,10.880999999999998,0.025,W1,D,277.43307999999996,1.122395
57474.40836,10.81,0.018000000000000002,W1,D,277.433117,1.122383
57474.27733,10.812999999999999,0.026000000000000002,W1,D,277.43311800000004,1.122368
57474.2772,10.828,0.019,W1,D,277.43311800000004,1.122327
57473.94956,10.833,0.02,W1,D,277.433168,1.1224120000000002
57474.47381,10.84,0.021,W1,D,277.433054,1.12238
57474.080720000005,10.857999999999999,0.018000000000000002,W1,D,277.43309300000004,1.122377
57474.473939999996,10.865,0.02,W1,D,277.433131,1.122358
57478.79924,10.890999999999998,0.019,W1,D,277.433123,1.122366
57474.53939,10.892000000000001,0.018000000000000002,W1,D,277.433109,1.122375
57474.60497000001,10.902000000000001,0.022000000000000002,W1,D,277.433106,1.1224299999999998
57474.67055,10.932,0.02,W1,D,277.433094,1.12239
57474.80157999999,10.939,0.021,W1,D,277.433137,1.12235
57648.27058,10.847000000000001,0.019,W1,D,277.433099,1.122366
57648.40161,10.863,0.018000000000000002,W1,D,277.43307200000004,1.122366
57648.53264,10.873,0.018000000000000002,W1,D,277.433096,1.122351
57648.13954,10.908,0.02,W1,D,277.43308199999996,1.1223530000000002
57648.59809,10.913,0.021,W1,D,277.43310499999995,1.122355
57649.12221,10.964,0.022000000000000002,W1,D,277.43305899999996,1.122383
57648.66367,10.977,0.017,W1,D,277.43312799999995,1.122354
57648.72912,10.99,0.02,W1,D,277.43313900000004,1.122384
57841.9053,11.03,0.022000000000000002,W1,D,277.433043,1.12238
57841.905170000005,11.042,0.026000000000000002,W1,D,277.433133,1.122377
57841.77427,11.043,0.018000000000000002,W1,D,277.433127,1.12239
57841.643370000005,11.087,0.022000000000000002,W1,D,277.433091,1.1223969999999999
57841.51233,11.093,0.018000000000000002,W1,D,277.43312799999995,1.122378
57841.64324,11.099,0.019,W1,D,277.433102,1.122379
57841.446879999996,11.113,0.017,W1,D,277.433106,1.122357
57841.577789999996,11.119000000000002,0.023,W1,D,277.4331,1.122362
57841.381429999994,11.124,0.023,W1,D,277.433114,1.122356
57841.31585,11.138,0.021,W1,D,277.43309500000004,1.122369
58008.96524,10.985999999999999,0.019,W1,D,277.433104,1.1223450000000001
58008.83434,11.008,0.019,W1,D,277.433065,1.1224290000000001
58009.03069,11.01,0.021,W1,D,277.43309500000004,1.1223379999999998
58009.55443,11.013,0.018000000000000002,W1,D,277.433094,1.122374
58009.42352999999,11.027999999999999,0.022000000000000002,W1,D,277.433091,1.122356
58009.68546,11.050999999999998,0.02,W1,D,277.43307400000003,1.122365
58009.358589999996,11.055,0.021,W1,D,277.43309,1.1224
58009.09627,11.062000000000001,0.019,W1,D,277.43310099999997,1.1223610000000002
