mjd,mag,emag,flt,class
56728.883696666664,13.681777777777777,0.06956265494475435,W1,P
56920.39925500001,13.661600000000002,0.05998566495422029,W1,P
57088.427734000004,13.688300000000002,0.0629579224561929,W1,P
57282.72056666668,13.701777777777778,0.07622740507160526,W1,P
57447.72759285715,13.654571428571428,0.05587595591110373,W1,P
57647.62555909091,13.735000000000001,0.0719048958666012,W1,P
57812.75515749999,13.751874999999998,0.06776521969270081,W1,P
58013.90918454547,13.696545454545452,0.061726804121932544,W1,P
58169.33965,13.64318181818182,0.06219397807738998,W1,P
58378.06563818182,13.591636363636365,0.05906957656893321,W1,P
58535.98652749999,13.641,0.08644976865209067,W1,P
58742.35797727273,13.666818181818183,0.058579182831079324,W1,P
58900.10954000001,13.774999999999997,0.08473275635785713,W1,P
59109.450830909096,13.751636363636363,0.06006504738494239,W1,P
56729.49828666667,11.469666666666665,0.029258321597727593,W2,P
56920.326915000005,11.465,0.035063371201297926,W2,P
57088.52624199999,11.4428,0.03817289614372997,W2,P
57282.83718111112,11.481444444444444,0.04218638830268231,W2,P
57447.56842,11.448571428571428,0.03446086215416213,W2,P
57647.61959727274,11.500727272727273,0.041311455598130965,W2,P
57812.73877874999,11.49375,0.043199573203910366,W2,P
58013.992498181826,11.474,0.0383681600090405,W2,P
58168.911270909084,11.423272727272726,0.03707876360861825,W2,P
58378.119177272725,11.38409090909091,0.032928171264282574,W2,P
58535.90476125,11.40625,0.03938214220938204,W2,P
58742.905148181824,11.484181818181822,0.05045790324617162,W2,P
58900.168395,11.5502,0.048670833154981115,W2,P
59109.53406363637,11.480999999999998,0.0422915891448489,W2,P
