mjd,mag,emag,flt,class
56750.102551250005,8.177125,0.0359061276107574,W1,E
56931.42063866667,8.1864,0.03649645340455853,W1,E
57112.03710666667,8.148000000000001,0.041588964585676506,W1,E
57291.539313999994,8.176,0.039118409988137336,W1,E
57478.376533636365,8.160181818181819,0.04094059393077913,W1,E
57650.46483,8.177800000000001,0.03650205473668566,W1,E
57843.178787777775,8.170666666666667,0.03693454336833142,W1,E
58010.95082222222,8.17177777777778,0.03627416180719842,W1,E
58208.21397545454,8.169727272727272,0.037095253756237644,W1,E
58372.29667545454,8.174545454545454,0.03596210126331229,W1,E
58574.57536,8.166714285714285,0.03754697737773418,W1,E
58738.666514545446,8.177636363636365,0.03644524932480369,W1,E
58938.85062777778,8.160555555555554,0.03821608477856496,W1,E
59102.79740111111,8.172555555555556,0.035660781792112954,W1,E
56750.07786375001,8.154750000000002,0.04393976701121654,W2,E
56931.688082,8.163066666666667,0.04260140842742173,W2,E
57112.03709333334,8.149888888888889,0.04429558403985768,W2,E
57291.598335,8.1619,0.044746955203678426,W2,E
57478.59696818181,8.133090909090908,0.05007927599613958,W2,E
57650.43862399999,8.1547,0.04309176255388025,W2,E
57843.20060555555,8.145222222222221,0.04402468443391919,W2,E
58010.96536666667,8.149222222222223,0.042752084636199145,W2,E
58208.14853545455,8.145545454545454,0.04372103527616693,W2,E
58373.058109090896,8.16709090909091,0.04277772649753047,W2,E
58574.49124428572,8.152142857142858,0.042696365089275816,W2,E
58738.66650272727,8.16609090909091,0.043571542764090566,W2,E
58938.78521888888,8.149333333333335,0.045154193986471566,W2,E
59102.877327777765,8.162555555555555,0.04350010642813719,W2,E
