mjd,mag,emag,flt,class
56729.01570857142,9.992428571428572,0.04068921533893176,W1,D
56920.352916,10.0889,0.029596283550472998,W1,D
57087.91341909091,10.134818181818181,0.06823083086839637,W1,D
57282.25888400001,10.0488,0.05379934943844586,W1,D
57447.102620000005,10.048555555555557,0.03871867511252327,W1,D
57646.273341,10.1358,0.03298863440641351,W1,D
57811.231259,10.044,0.05803800478996509,W1,D
58013.341479999995,9.97488888888889,0.057980733283555096,W1,D
58168.358825,10.1264,0.029891972166453083,W1,D
58377.679954444444,10.117333333333335,0.03337626864468183,W1,D
58535.34225454545,10.030545454545456,0.03212205544919243,W1,D
58741.78973166667,9.79325,0.05144279454997661,W1,D
58899.57760272727,9.963545454545455,0.06483131321787142,W1,D
59108.96893818181,10.024,0.03376045904666156,W1,D
56728.99101875,9.530875000000002,0.037075724874909594,W2,D
56920.273978000005,9.644499999999999,0.021222865028077645,W2,D
57087.96119454545,9.71709090909091,0.027531799795872492,W2,D
57282.24576900001,9.643400000000002,0.026286878856189713,W2,D
57447.05164222223,9.611666666666666,0.026940263134902467,W2,D
57646.345412999995,9.6898,0.02720238960091559,W2,D
57811.23781600001,9.622,0.032029517636080515,W2,D
58013.29783111111,9.53611111111111,0.022743334391844398,W2,D
58168.980609,9.660100000000002,0.02336022260167918,W2,D
58377.70177000001,9.690222222222223,0.024459843634358817,W2,D
58535.35414363635,9.596545454545454,0.021538165241808932,W2,D
58741.789742500005,9.322833333333334,0.02186702235483086,W2,D
58899.58350636365,9.47090909090909,0.020956468064037115,W2,D
59108.99274909091,9.555000000000001,0.023581229403177542,W2,D
