mjd,mag,emag,flt,class,ra,dec
56706.17052000001,12.324000000000002,0.024,W1,D,56.306314,32.409646
56706.23635,12.331,0.023,W1,D,56.306323,32.409620000000004
56706.499820000005,12.354000000000001,0.023,W1,D,56.306279,32.40963
56706.76327999999,12.369000000000002,0.023,W1,D,56.306291,32.40965
56705.907060000005,12.370999999999999,0.024,W1,D,56.306243,32.409684000000006
56706.302189999995,12.370999999999999,0.022000000000000002,W1,D,56.306253000000005,32.40964
56706.63148,12.372,0.024,W1,D,56.30621800000001,32.40965
56705.77526,12.373,0.023,W1,D,56.306298999999996,32.409596
56897.44264,12.110999999999999,0.023,W1,D,56.306268,32.409651000000004
56896.85064,12.114,0.022000000000000002,W1,D,56.306279,32.409664
56897.11372,12.128,0.022000000000000002,W1,D,56.306279,32.409658
56897.179560000004,12.133,0.024,W1,D,56.306233999999996,32.409657
56896.91635,12.147,0.022000000000000002,W1,D,56.306303,32.409642
56896.98217999999,12.152000000000001,0.023,W1,D,56.306276000000004,32.409628000000005
56897.04802,12.155,0.025,W1,D,56.30626899999999,32.409669
56896.7191,12.175999999999998,0.023,W1,D,56.306263,32.409627
56897.047889999994,12.187000000000001,0.025,W1,D,56.306261,32.409641
57065.50068,12.231,0.023,W1,D,56.306268,32.409637
57065.56626,12.242,0.023,W1,D,56.30633,32.409667999999996
57065.36927,12.252,0.023,W1,D,56.306302,32.409601
57065.89467,12.257,0.024,W1,D,56.306284,32.409683
57065.63197,12.258,0.022000000000000002,W1,D,56.306241,32.40963
57065.43498,12.264000000000001,0.023,W1,D,56.306265,32.409648
57065.17228,12.289000000000001,0.024,W1,D,56.306265,32.409637
57065.76338,12.293,0.022000000000000002,W1,D,56.306245,32.409647
57259.20752,12.300999999999998,0.026000000000000002,W1,D,56.306272,32.409605
57259.01066,12.33,0.031,W1,D,56.306323,32.409628000000005
57259.076239999995,12.33,0.026000000000000002,W1,D,56.306295999999996,32.409626
57258.4859,12.331,0.023,W1,D,56.306222,32.409626
