mjd,mag,emag,flt,class
56731.51172222223,13.842333333333336,0.05359565119634709,W1,D
56923.14211875001,13.822750000000001,0.0548208730776881,W1,D
57090.58312333333,13.821444444444445,0.05167777658329134,W1,D
57284.986569999994,13.769,0.0651539714829418,W1,D
57449.714916363635,13.797363636363638,0.07279962310319293,W1,D
57649.166608181804,13.849727272727272,0.06547808920004677,W1,D
57813.95660799999,13.8452,0.05776504133124105,W1,D
58016.09276000001,13.886624999999999,0.06716013977799594,W1,D
58171.678258,13.892000000000001,0.06972725435581131,W1,D
58380.31775777778,13.911777777777779,0.06905848299864452,W1,D
58537.90978,13.88825,0.06572290316168325,W1,D
58744.614623999994,13.883600000000001,0.07645580422701732,W1,D
58902.171092,13.855699999999999,0.08641238337182913,W1,D
59111.694616666675,13.943444444444445,0.08386254185228324,W1,D
56731.67997777778,13.279,0.09473237156443533,W2,D
56923.12567625,13.247000000000002,0.11904049993594595,W2,D
57090.65610333333,13.302777777777779,0.09948255011698169,W2,D
57284.993128999995,13.2476,0.11031808555264185,W2,D
57449.649359999996,13.218,0.09406587282193314,W2,D
57649.14277272727,13.347545454545456,0.10525804576538131,W2,D
57814.42157300001,13.328999999999999,0.1252152147304793,W2,D
58016.0764125,13.267125,0.10907738078996947,W2,D
58172.05122100001,13.312900000000003,0.13099729004830574,W2,D
58380.223245555564,13.326222222222222,0.13694222445800316,W2,D
58537.98339750001,13.290125,0.10766927080184015,W2,D
58744.62115599999,13.313300000000002,0.1271740932737482,W2,D
58902.105691000004,13.281,0.10056122513175746,W2,D
59111.709090000004,13.339555555555554,0.13462100435970176,W2,D
