mjd,mag,emag,flt,class
56934.72681125,11.55475,0.02734958866235461,W1,E
57114.53011454546,11.54309090909091,0.031332527391311024,W1,E
57293.85238111111,11.547111111111112,0.024128513944816167,W1,E
57481.01261333335,11.547749999999999,0.03567017116739303,W1,E
57652.954053999994,11.5643,0.03654052544778215,W1,E
57845.60106555556,11.560666666666668,0.027861651152404635,W1,E
58013.329990000006,11.573444444444444,0.026013529243524437,W1,E
58210.468303333335,11.55777777777778,0.02476905676119918,W1,E
58373.884309999994,11.56672727272727,0.030548836392875783,W1,E
58577.129995,11.552249999999999,0.02962684593405084,W1,E
58741.003438,11.5579,0.02972961486464302,W1,E
58941.330048571435,11.559285714285716,0.02232231426814262,W1,E
59105.27143142858,11.58114285714286,0.028790233604825643,W1,E
56934.63638625,11.459875,0.03996091840786417,W2,E
57114.476412727265,11.432272727272728,0.03816774632466711,W2,E
57293.925259999996,11.465444444444444,0.038881904134646365,W2,E
57480.990764166665,11.47,0.04011995901183234,W2,E
57652.895097999986,11.442600000000002,0.04274388845203497,W2,E
57845.57924499999,11.448125000000001,0.03377128958153672,W2,E
58013.41000111111,11.488222222222223,0.03364520768252138,W2,E
58210.511937777774,11.450777777777779,0.03295282823808712,W2,E
58373.91402636363,11.473,0.03535931265926329,W2,E
58577.04821125,11.453625,0.04726239916677941,W2,E
58741.101553,11.4684,0.038573047585069166,W2,E
58941.18992142857,11.45442857142857,0.03804669526263991,W2,E
59105.30879571429,11.475428571428571,0.04585269226288821,W2,E
