mjd,mag,emag,flt,class,ra,dec
58377.99977,9.231,0.016,W2,D,83.975241,-4.788718
58535.717079999995,10.043,0.02,W2,D,83.975225,-4.7887
58535.19372,10.044,0.02,W2,D,83.975273,-4.788728
58535.06282000001,10.056000000000001,0.017,W2,D,83.975263,-4.788739
58535.25905,10.061,0.022000000000000002,W2,D,83.975252,-4.788703
58535.58618,10.061,0.021,W2,D,83.975233,-4.788717
58535.3245,10.065,0.017,W2,D,83.975224,-4.788727
58535.12827000001,10.066,0.022000000000000002,W2,D,83.97528,-4.7887
58535.4554,10.068,0.017,W2,D,83.975263,-4.788708
58741.299,9.263,0.017,W2,D,83.975223,-4.7887010000000005
58741.168229999996,9.267999999999999,0.013999999999999999,W2,D,83.975274,-4.788703
58741.1681,9.277000000000001,0.016,W2,D,83.975262,-4.7887059999999995
58741.42978,9.283,0.015,W2,D,83.975257,-4.78871
58741.49522999999,9.283999999999999,0.013999999999999999,W2,D,83.975247,-4.78872
58741.887689999996,9.292,0.015,W2,D,83.97524399999999,-4.788722
58741.62613,9.297,0.017,W2,D,83.975286,-4.788709
58741.560679999995,9.301,0.016,W2,D,83.975252,-4.788703
58742.14936,9.302999999999999,0.016,W2,D,83.97524200000001,-4.788715
58741.822360000006,9.307,0.016,W2,D,83.97525,-4.7887010000000005
58742.01859,9.309,0.017,W2,D,83.975255,-4.788708
58741.69146,9.328,0.015,W2,D,83.975238,-4.7887129999999996
58899.68487999999,9.661,0.015,W2,D,83.975284,-4.788707
58899.22697,9.668,0.016,W2,D,83.975204,-4.788727
58899.095689999995,9.676,0.016,W2,D,83.975227,-4.78873
58898.83451,9.677,0.018000000000000002,W2,D,83.97525,-4.788723
58898.96542000001,9.677999999999999,0.015,W2,D,83.975267,-4.788734
58899.35787000001,9.679,0.018000000000000002,W2,D,83.975251,-4.788728
58899.4232,9.679,0.016,W2,D,83.975259,-4.78873
58899.488139999994,9.681000000000001,0.016,W2,D,83.975246,-4.788723
58899.35775,9.687999999999999,0.019,W2,D,83.97526500000001,-4.788717
58899.81566,9.697000000000001,0.015,W2,D,83.975235,-4.788730999999999
59108.7964,9.918,0.017,W2,D,83.975257,-4.788698
59108.207839999995,9.926,0.017,W2,D,83.975238,-4.788712
59109.31963,9.926,0.021,W2,D,83.975275,-4.78869
59109.18885,9.93,0.019,W2,D,83.975219,-4.788698
59108.66562000001,9.933,0.017,W2,D,83.97528199999999,-4.788733000000001
59109.05807000001,9.943,0.018000000000000002,W2,D,83.975261,-4.7887
59108.33862,9.949,0.017,W2,D,83.97528100000001,-4.78872
59108.6003,9.959,0.019,W2,D,83.97524399999999,-4.78871
59108.86185,9.965,0.019,W2,D,83.975243,-4.78871
