mjd,mag,emag,flt,class,ra,dec
56748.144629999995,8.502,0.033,W1,E,277.882946,-3.6680589999999995
56748.8688,8.506,0.034,W1,E,277.883011,-3.667999
56748.01297,8.527000000000001,0.033,W1,E,277.883006,-3.6680339999999996
56748.4738,8.532,0.033,W1,E,277.882978,-3.6680580000000003
56748.34214,8.57,0.033,W1,E,277.883112,-3.6680550000000003
56928.19755,8.468,0.037000000000000005,W1,E,277.883019,-3.668049
56928.06589,8.471,0.034,W1,E,277.883157,-3.6681660000000003
56928.26326,8.499,0.034,W1,E,277.88312,-3.6681199999999996
56927.671389999996,8.531,0.034,W1,E,277.882998,-3.6680699999999997
56928.52634,8.532,0.033,W1,E,277.88316000000003,-3.668114
56927.80293,8.533999999999999,0.033,W1,E,277.882844,-3.668069
56928.19742999999,8.549,0.034,W1,E,277.883108,-3.668079
56928.3948,8.562000000000001,0.033,W1,E,277.883148,-3.668054
56927.93447000001,8.564,0.034,W1,E,277.88309100000004,-3.668096
56927.53985,8.595,0.034,W1,E,277.883179,-3.668168
57110.05334,8.486,0.034,W1,E,277.88299700000005,-3.6680089999999996
57110.381610000004,8.49,0.033,W1,E,277.883003,-3.668052
57110.250329999995,8.491,0.033,W1,E,277.883098,-3.6680699999999997
57110.315910000005,8.496,0.034,W1,E,277.88300899999996,-3.668086
57110.906879999995,8.506,0.033,W1,E,277.883061,-3.668057
57110.18462000001,8.517000000000001,0.034,W1,E,277.88293999999996,-3.66802
57109.92205,8.524,0.033,W1,E,277.883014,-3.6680980000000005
57110.5129,8.545,0.033,W1,E,277.883145,-3.668082
57286.59949,8.48,0.037000000000000005,W1,E,277.88306800000004,-3.668114
57290.01036,8.508,0.034,W1,E,277.883162,-3.668043
57289.81363,8.517999999999999,0.033,W1,E,277.883075,-3.6680300000000003
57289.87921,8.544,0.033,W1,E,277.883194,-3.6680940000000004
57289.48572999999,8.552999999999999,0.034,W1,E,277.882998,-3.668107
57289.74805,8.562999999999999,0.034,W1,E,277.88309300000003,-3.668085
57290.46955,8.562999999999999,0.033,W1,E,277.883038,-3.668085
57289.944789999994,8.566,0.034,W1,E,277.883215,-3.668097
57286.73077,8.618,0.034,W1,E,277.88302999999996,-3.668113
57286.599610000005,8.644,0.035,W1,E,277.883027,-3.668039
57474.671310000005,8.476,0.034,W1,E,277.882992,-3.668053
57474.34367,8.482000000000001,0.034,W1,E,277.88302400000003,-3.668029
57474.21264,8.487,0.033,W1,E,277.88300699999996,-3.6680379999999997
57474.08147999999,8.515,0.034,W1,E,277.883142,-3.6680349999999997
57474.540279999994,8.524,0.033,W1,E,277.88298100000003,-3.668071
57478.800129999996,8.53,0.033,W1,E,277.883059,-3.6680870000000003
57474.9335,8.536,0.034,W1,E,277.88298100000003,-3.6680370000000004
57474.60586,8.582,0.034,W1,E,277.882899,-3.6680230000000003
57474.73689,8.586,0.034,W1,E,277.883155,-3.6680989999999998
57648.92484,8.478,0.034,W1,E,277.88311400000003,-3.6680650000000004
57648.859260000005,8.481,0.035,W1,E,277.883037,-3.668142
57649.25235,8.488999999999999,0.033,W1,E,277.883123,-3.6681150000000002
57648.79381,8.526,0.033,W1,E,277.883023,-3.668053
57648.40071,8.546,0.034,W1,E,277.88309300000003,-3.6681199999999996
57648.990289999994,8.555,0.034,W1,E,277.88302400000003,-3.6680660000000005
57649.38337999999,8.568999999999999,0.033,W1,E,277.882878,-3.667987
57649.121320000006,8.586,0.034,W1,E,277.883035,-3.6680300000000003
57842.168,8.482000000000001,0.035,W1,E,277.883065,-3.668056
57841.316739999995,8.493,0.034,W1,E,277.882966,-3.668039
57841.775160000005,8.498,0.034,W1,E,277.882956,-3.668044
57841.447770000006,8.515,0.034,W1,E,277.88320699999997,-3.668131
57841.18584,8.543,0.033,W1,E,277.883058,-3.6680550000000003
57841.70971,8.545,0.035,W1,E,277.882919,-3.668068
57842.0371,8.546,0.034,W1,E,277.882947,-3.668085
58009.3577,8.547,0.033,W1,E,277.88306600000004,-3.668073
58009.81548,8.551,0.033,W1,E,277.883148,-3.668108
58009.48809,8.562999999999999,0.034,W1,E,277.883029,-3.6680660000000005
58009.292239999995,8.566,0.034,W1,E,277.883074,-3.6680879999999996
58008.83345,8.593,0.033,W1,E,277.883075,-3.6680870000000003
58009.684570000005,8.595,0.033,W1,E,277.883174,-3.668114
58008.96435,8.635,0.034,W1,E,277.883073,-3.668057
58205.822779999995,8.376,0.035,W1,E,277.88293,-3.668011
58206.01914,8.413,0.035,W1,E,277.88291499999997,-3.6680580000000003
58205.560979999995,8.456,0.034,W1,E,277.883027,-3.6680370000000004
58205.43007,8.469,0.033,W1,E,277.88298,-3.66802
58205.75732999999,8.494,0.033,W1,E,277.883041,-3.6680660000000005
58205.88823,8.505,0.033,W1,E,277.882953,-3.668053
58205.299170000006,8.509,0.033,W1,E,277.882991,-3.6680300000000003
58206.15004,8.526,0.033,W1,E,277.883189,-3.6680449999999998
58370.177910000006,8.488,0.035,W1,E,277.882914,-3.6681470000000003
58370.30932000001,8.49,0.033,W1,E,277.883065,-3.6681160000000004
58369.45871,8.496,0.035,W1,E,277.882879,-3.6680610000000002
58369.589479999995,8.496,0.034,W1,E,277.882989,-3.6681470000000003
58369.982189999995,8.511000000000001,0.033,W1,E,277.882861,-3.668044
58369.91674,8.517000000000001,0.034,W1,E,277.88299700000005,-3.668104
58369.78584,8.529,0.034,W1,E,277.883177,-3.66815
58370.04765,8.535,0.034,W1,E,277.882956,-3.6681120000000003
58370.17804,8.536,0.035,W1,E,277.883063,-3.6680800000000002
58572.91242000001,8.503,0.034,W1,E,277.88300699999996,-3.6680639999999998
