mjd,mag,emag,flt,class
56750.31638,13.092,0.036000000000000004,W1,E
56933.52536,12.895999999999999,0.035,W1,E
57112.21936,14.4,0.18899999999999997,W1,E
57291.935209999996,12.933000000000002,0.07700505033942756,W1,E
57477.68528399999,13.0286,0.09150125682196932,W1,E
57650.82536,13.22,0.040999999999999995,W1,E
57843.837062499995,13.054250000000001,0.06563107114774185,W1,E
58011.19104666667,12.805166666666667,0.05889585912627694,W1,E
58207.78545,13.154000000000002,0.045,W1,E
58738.910529999994,13.014000000000001,0.035,W1,E
58939.35182,13.185,0.038,W1,E
59103.073710000004,13.273,0.043,W1,E
56750.31638,12.253,0.045,W2,E
56933.52536,12.239,0.047,W2,E
57112.21936,13.472000000000001,0.281,W2,E
57292.06636999999,12.274333333333333,0.056017854296643584,W2,E
57477.68528399999,12.3178,0.12729571870255502,W2,E
57650.82536,12.485,0.05,W2,E
57843.7224875,12.232500000000002,0.07558314957713749,W2,E
58011.223773333324,11.973833333333332,0.06049104616938489,W2,E
58207.72,12.535,0.061,W2,E
58738.910529999994,12.314,0.047,W2,E
58939.35182,12.459000000000001,0.054000000000000006,W2,E
59103.073710000004,12.456,0.049,W2,E
