mjd,mag,emag,flt,class
56747.93656461539,5.343384615384616,0.281548434039437,W1,E
56927.934806,5.2940000000000005,0.27244979354002086,W1,E
57109.69649857143,5.293714285714286,0.2514116471576658,W1,E
57287.93525214285,5.036000000000001,0.2908880579276124,W1,E
57474.564461250004,5.3214999999999995,0.23721206229869507,W1,E
57648.217716,5.3824000000000005,0.24932719466596504,W1,E
57841.15735,5.086285714285714,0.26179965856450194,W1,E
58008.73935666666,5.181777777777778,0.28538031804230285,W1,E
58205.07441571428,5.198714285714286,0.27910458137934374,W1,E
58369.3560742857,5.052142857142857,0.27009163222121185,W1,E
58570.47919363636,5.042545454545454,0.26482546880090646,W1,E
58734.90600214285,5.012357142857143,0.3268594062109447,W1,E
58936.43725,5.0522857142857145,0.31234677876373496,W1,E
59100.61164636363,5.304909090909091,0.2922371673546524,W1,E
56747.819722857144,4.935785714285714,0.21792641755736675,W2,E
56927.94796,4.991,0.22716780141560552,W2,E
57109.67772428571,4.976,0.21501404795111997,W2,E
57288.281967142866,4.782785714285715,0.25231137630365563,W2,E
57474.567987142866,5.024857142857143,0.22357339113698158,W2,E
57648.27010666667,5.018,0.21892611076641508,W2,E
57841.09188000001,4.812142857142857,0.2558644810306058,W2,E
58008.742247,4.980499999999998,0.21055901785485226,W2,E
58205.1597325,4.89025,0.24159004532471948,W2,E
58369.279035,4.8645,0.2565659028397966,W2,E
58570.69334181818,4.717636363636364,0.25134662115680434,W2,E
58734.635026428565,4.9172142857142855,0.23519793010681586,W2,E
58936.493314285704,4.982142857142857,0.21200231034551661,W2,E
59100.54972666667,5.141916666666667,0.28192271399563856,W2,E
