mjd,mag,emag,flt,class
56705.91426111112,11.852,0.036928526228144215,W1,D
56896.640192,12.235599999999998,0.060480823407093154,W1,D
57064.88025111111,11.806222222222221,0.05480909629830654,W1,D
57258.444975,12.06175,0.04848533927900244,W1,D
57424.125951250004,11.819250000000002,0.07579701511273346,W1,D
57623.92197214287,11.921428571428573,0.04161338089350297,W1,D
57789.542650625,12.056,0.044089442117699995,W1,D
57989.658491999995,11.9493,0.097713919172245,W1,D
58148.18129857143,11.733,0.0515546074664564,W1,D
58353.88306,11.864142857142856,0.038528017899514336,W1,D
58512.3526011111,12.129999999999999,0.040432995937647605,W1,D
58719.29594562499,11.844374999999998,0.0379901302972232,W1,D
58876.759127499994,12.116,0.04381851777502276,W1,D
59085.22270874999,12.053125,0.048189729196168075,W1,D
56705.91426111112,11.205777777777776,0.04205639952184146,W2,D
56896.554671000005,11.5596,0.053367405782931025,W2,D
57064.93132777778,11.181666666666667,0.04778397892573733,W2,D
57258.346558749996,11.379125,0.05749999999999954,W2,D
57424.06860125,11.160375000000002,0.048440685379131494,W2,D
57623.87049,11.270928571428572,0.04664269306468626,W2,D
57789.726837500006,11.417687500000003,0.03966894251174354,W2,D
57989.64537599999,11.258500000000002,0.08796760767464375,W2,D
58148.21869857143,11.070285714285715,0.034743961448615475,W2,D
58353.92044285714,11.20742857142857,0.042225101345922784,W2,D
58512.338071111095,11.446333333333333,0.043488326800432624,W2,D
58719.45947124999,11.2031875,0.04166584895030949,W2,D
58876.70196875,11.493625,0.06224246942401932,W2,D
59085.181896250004,11.45,0.043135143734546424,W2,D
